# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:24 UTC,15067940,15476060,151396,0.95,48776,611984,198940,1.24,204536,508316,36
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:25 UTC,15066932,15475052,152380,0.95,48776,612004,198940,1.24,204536,508316,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:26 UTC,15066932,15475052,152368,0.95,48776,612016,198940,1.24,204536,508316,232
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:27 UTC,15066932,15475112,152360,0.95,48776,612024,198940,1.24,204536,508376,220
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:28 UTC,15066932,15475112,152348,0.95,48784,612028,198940,1.24,204536,508376,232
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:29 UTC,15066932,15475112,152332,0.95,48784,612044,198940,1.24,204536,508376,200
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:30 UTC,15066932,15475112,152320,0.95,48784,612056,198940,1.24,204536,508376,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:31 UTC,15066932,15475112,152312,0.95,48784,612064,198940,1.24,204536,508376,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:32 UTC,15066932,15475112,152300,0.95,48784,612076,198940,1.24,204536,508376,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:33 UTC,15066932,15475172,152288,0.95,48792,612080,198940,1.24,204536,508436,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:34 UTC,15066932,15475172,152288,0.95,48792,612080,198940,1.24,204536,508436,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:35 UTC,15066932,15475172,152288,0.95,48792,612080,198940,1.24,204536,508436,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:36 UTC,15066932,15475172,152288,0.95,48792,612080,198940,1.24,204536,508436,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:37 UTC,15066932,15475172,152288,0.95,48792,612080,198940,1.24,204536,508436,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:38 UTC,15066932,15475172,152288,0.95,48792,612080,198940,1.24,204536,508436,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:39 UTC,15066932,15475172,152288,0.95,48800,612072,198940,1.24,204536,508436,76
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:40 UTC,15066932,15475232,152204,0.95,48800,612156,198940,1.24,204536,508496,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:41 UTC,15066932,15475236,152188,0.95,48800,612168,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:42 UTC,15066932,15475236,152188,0.95,48800,612168,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:43 UTC,15066932,15475236,152188,0.95,48800,612168,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:44 UTC,15066932,15475236,152188,0.95,48808,612160,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:45 UTC,15066932,15475236,152188,0.95,48808,612160,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:46 UTC,15066932,15475236,152188,0.95,48808,612160,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:47 UTC,15066932,15475236,152188,0.95,48808,612160,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:48 UTC,15066932,15475236,152188,0.95,48808,612160,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:49 UTC,15066932,15475236,152188,0.95,48808,612160,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:50 UTC,15066932,15475236,152188,0.95,48816,612152,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:51 UTC,15066932,15475236,152188,0.95,48816,612152,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:52 UTC,15066932,15475236,152188,0.95,48816,612152,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:53 UTC,15064916,15473220,154204,0.96,48816,612152,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:54 UTC,15064916,15473220,154204,0.96,48816,612152,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:55 UTC,15064916,15473220,154204,0.96,48816,612152,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:56 UTC,15064916,15473220,154204,0.96,48824,612144,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:57 UTC,15064916,15473220,154204,0.96,48824,612144,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:58 UTC,15064916,15473220,154204,0.96,48824,612144,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:41:59 UTC,15064916,15473220,154204,0.96,48824,612144,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:00 UTC,15064916,15473220,154204,0.96,48824,612144,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:01 UTC,15064916,15473220,154204,0.96,48832,612136,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:02 UTC,15064916,15473220,154204,0.96,48832,612136,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:03 UTC,15064916,15473220,154204,0.96,48832,612136,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:04 UTC,15064916,15473220,154204,0.96,48832,612136,198940,1.24,204536,508496,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:05 UTC,15064916,15473220,154204,0.96,48832,612136,198940,1.24,204536,508496,188
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:06 UTC,15064916,15473460,153908,0.96,48840,612420,198940,1.24,204536,508736,192
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:07 UTC,15064916,15473460,153896,0.96,48840,612432,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:08 UTC,15064916,15473460,153896,0.96,48840,612432,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:09 UTC,15064916,15473460,153896,0.96,48840,612432,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:10 UTC,15064916,15473460,153896,0.96,48840,612432,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:11 UTC,15060884,15469428,157928,0.99,48848,612424,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:12 UTC,15060884,15469428,157928,0.99,48848,612424,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:13 UTC,15060884,15469428,157928,0.99,48848,612424,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:14 UTC,15060884,15469428,157928,0.99,48848,612424,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:15 UTC,15060884,15469428,157928,0.99,48848,612424,198940,1.24,204536,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:16 UTC,15059656,15468200,159156,1.00,48856,612416,200300,1.25,205316,508736,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:17 UTC,15059656,15468436,159032,1.00,48856,612536,201920,1.26,205900,508968,16
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:18 UTC,15059656,15468448,159020,0.99,48856,612548,202392,1.27,206204,508980,224
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:19 UTC,15059656,15468448,159012,0.99,48856,612556,202392,1.27,206204,508980,232
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:20 UTC,15067132,15475948,151520,0.95,48856,612572,198940,1.24,204560,509004,272
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:21 UTC,15066376,15475192,152276,0.95,48864,612564,198940,1.24,204560,509004,360
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:22 UTC,15066464,15475280,152160,0.95,48864,612592,198940,1.24,204520,509004,20
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:23 UTC,15066464,15475280,152160,0.95,48864,612592,198940,1.24,204520,509004,16
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:24 UTC,15066464,15475280,152160,0.95,48864,612592,198940,1.24,204520,509004,16
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:25 UTC,15066464,15475280,152128,0.95,48864,612624,198940,1.24,204520,509004,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:26 UTC,15065456,15474332,153124,0.96,48872,612624,198940,1.24,204520,509064,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:27 UTC,15065456,15474332,153124,0.96,48872,612624,198940,1.24,204520,509064,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:28 UTC,15065456,15474332,153124,0.96,48872,612624,198940,1.24,204520,509064,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:29 UTC,15065456,15474332,153124,0.96,48872,612624,198940,1.24,204520,509064,64
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:30 UTC,15065456,15474332,153076,0.96,48872,612672,198940,1.24,204520,509064,192
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:31 UTC,15065456,15474332,153056,0.96,48880,612684,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:32 UTC,15065456,15474332,153056,0.96,48880,612684,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:33 UTC,15065456,15474332,153056,0.96,48880,612684,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:34 UTC,15065456,15474332,153056,0.96,48880,612684,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:35 UTC,15065456,15474332,153056,0.96,48880,612684,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:36 UTC,15065456,15474332,153056,0.96,48888,612676,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:37 UTC,15065456,15474332,153056,0.96,48888,612676,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:38 UTC,15065456,15474332,153056,0.96,48888,612676,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:39 UTC,15065456,15474332,153056,0.96,48888,612676,198940,1.24,204520,509064,56
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:40 UTC,15065456,15474452,152956,0.96,48888,612776,198940,1.24,204520,509184,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:41 UTC,15065204,15474200,153192,0.96,48896,612784,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:42 UTC,15065204,15474200,153192,0.96,48896,612784,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:43 UTC,15065204,15474200,153192,0.96,48896,612784,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:44 UTC,15065204,15474200,153192,0.96,48896,612784,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:45 UTC,15065204,15474200,153192,0.96,48896,612784,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:46 UTC,15065204,15474200,153192,0.96,48904,612776,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:47 UTC,15065204,15474200,153192,0.96,48904,612776,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:48 UTC,15065204,15474200,153192,0.96,48904,612776,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:49 UTC,15065204,15474200,153192,0.96,48904,612776,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:50 UTC,15065204,15474200,153192,0.96,48904,612776,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:51 UTC,15065204,15474200,153192,0.96,48912,612768,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:52 UTC,15063188,15472184,155208,0.97,48912,612768,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:53 UTC,15063188,15472184,155208,0.97,48912,612768,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:54 UTC,15063188,15472184,155208,0.97,48912,612768,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:55 UTC,15063188,15472184,155208,0.97,48912,612768,198940,1.24,204520,509184,208
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:56 UTC,15063188,15472428,155028,0.97,48920,612936,198940,1.24,204520,509424,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:57 UTC,15063188,15472428,155012,0.97,48920,612948,198940,1.24,204520,509424,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:58 UTC,15063188,15472456,155000,0.97,48920,612960,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:42:59 UTC,15063188,15472456,155000,0.97,48920,612960,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:00 UTC,15063188,15472456,155000,0.97,48920,612960,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:01 UTC,15063188,15472456,155000,0.97,48928,612952,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:02 UTC,15063188,15472456,155000,0.97,48928,612952,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:03 UTC,15063188,15472456,155000,0.97,48928,612952,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:04 UTC,15063188,15472456,155000,0.97,48928,612952,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:05 UTC,15063188,15472456,155000,0.97,48928,612952,198940,1.24,204520,509452,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:06 UTC,15063188,15472456,155000,0.97,48936,612944,198940,1.24,204520,509452,264
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:07 UTC,15063188,15472456,155000,0.97,48936,612944,198940,1.24,204520,509452,264
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:08 UTC,15063188,15472456,155000,0.97,48936,612944,198940,1.24,204520,509452,264
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:09 UTC,15063188,15472556,154872,0.97,48936,613072,198940,1.24,204520,509552,224
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:10 UTC,15059156,15468524,158896,0.99,48936,613080,198940,1.24,204520,509552,168
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:11 UTC,15059156,15468556,158876,0.99,48944,613092,198940,1.24,204520,509584,36
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:12 UTC,15059156,15468560,158864,0.99,48944,613100,198940,1.24,204520,509584,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:13 UTC,15059156,15468560,158864,0.99,48944,613100,198940,1.24,204520,509584,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:14 UTC,15059156,15468560,158864,0.99,48944,613100,198940,1.24,204520,509584,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:15 UTC,15059156,15468560,158864,0.99,48944,613100,198940,1.24,204520,509584,44
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:16 UTC,15059156,15468608,158824,0.99,48952,613132,201916,1.26,205560,509632,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:17 UTC,15058652,15468116,159348,1.00,48952,613144,202388,1.27,205820,509644,8
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:18 UTC,15058652,15468116,159348,1.00,48952,613144,202388,1.27,205820,509644,8
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:19 UTC,15058652,15468156,159320,1.00,48952,613176,202388,1.27,206144,509684,184
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:20 UTC,15058652,15468156,159308,1.00,48952,613188,198940,1.24,204492,509684,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:21 UTC,15060788,15470292,157172,0.98,48960,613180,198940,1.24,204492,509684,212
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:22 UTC,15060788,15470332,157140,0.98,48960,613208,198940,1.24,204492,509724,16
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:23 UTC,15060788,15470332,157132,0.98,48960,613216,198940,1.24,204492,509724,28
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:24 UTC,15060788,15470332,157120,0.98,48960,613228,198940,1.24,204492,509724,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:25 UTC,15060788,15470332,157112,0.98,48960,613236,198940,1.24,204492,509724,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:26 UTC,15060788,15470332,157092,0.98,48968,613248,198940,1.24,204492,509724,252
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:27 UTC,15060788,15470392,157084,0.98,48968,613256,198940,1.24,204492,509784,220
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:28 UTC,15060788,15470396,157068,0.98,48968,613268,198940,1.24,204492,509784,168
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:29 UTC,15060788,15470396,157060,0.98,48968,613276,198940,1.24,204492,509784,180
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:30 UTC,15060788,15470396,157060,0.98,48968,613276,198940,1.24,204492,509784,180
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:31 UTC,15060788,15470396,157032,0.98,48976,613296,198940,1.24,204492,509784,52
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:32 UTC,15060788,15470396,157020,0.98,48976,613308,198940,1.24,204492,509784,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:33 UTC,15060788,15470396,157020,0.98,48976,613308,198940,1.24,204492,509784,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:34 UTC,15060788,15470456,157000,0.98,48976,613328,198940,1.24,204492,509844,16
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:35 UTC,15061040,15470708,156736,0.98,48976,613340,198940,1.24,204492,509844,32
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:36 UTC,15061040,15470708,156736,0.98,48984,613332,198940,1.24,204492,509844,12
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:37 UTC,15061040,15470708,156708,0.98,48984,613360,198940,1.24,204492,509844,40
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:38 UTC,15061040,15470708,156700,0.98,48984,613368,198940,1.24,204492,509844,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:39 UTC,15061040,15470768,156688,0.98,48984,613380,198940,1.24,204492,509904,60
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:40 UTC,15061040,15470768,156680,0.98,48984,613388,198940,1.24,204492,509904,4
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:41 UTC,15061040,15470768,156660,0.98,48992,613400,198940,1.24,204492,509904,196
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:42 UTC,15061040,15470768,156652,0.98,48992,613408,198940,1.24,204492,509904,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:43 UTC,15061040,15470768,156652,0.98,48992,613408,198940,1.24,204492,509904,204
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:44 UTC,15061040,15470768,156624,0.98,48992,613432,198940,1.24,204492,509904,228
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:45 UTC,15061040,15470828,156616,0.98,48992,613440,198940,1.24,204492,509964,236
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:46 UTC,15061040,15470828,156604,0.98,49000,613444,198940,1.24,204492,509964,184
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:47 UTC,15061040,15470828,156596,0.98,49000,613452,198940,1.24,204492,509964,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:48 UTC,15061040,15470828,156596,0.98,49000,613452,198940,1.24,204492,509964,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:49 UTC,15061040,15470828,156596,0.98,49000,613452,198940,1.24,204492,509964,0
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:50 UTC,15061040,15470828,156556,0.98,49000,613492,198940,1.24,204492,509964,48
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:51 UTC,15061040,15470888,156540,0.98,49008,613500,198940,1.24,204492,510024,236
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:52 UTC,15061040,15470888,156528,0.98,49008,613512,198940,1.24,204492,510024,72
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:53 UTC,15061040,15470888,156520,0.98,49008,613520,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:54 UTC,15061040,15470888,156520,0.98,49008,613520,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:55 UTC,15061040,15470888,156520,0.98,49008,613520,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:56 UTC,15061040,15470888,156520,0.98,49016,613512,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:57 UTC,15061040,15470888,156520,0.98,49016,613512,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:58 UTC,15061040,15470888,156520,0.98,49016,613512,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:43:59 UTC,15061040,15470888,156520,0.98,49016,613512,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:44:00 UTC,15061040,15470888,156520,0.98,49016,613512,198940,1.24,204492,510024,84
cloud-k3s-pool-workers-worker5,1,2026-06-06 08:44:01 UTC,15061040,15470888,156520,0.98,49024,613504,198940,1.24,204492,510024,0
