# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
fog-k3s-master2,1,2026-06-06 08:42:31 UTC,15045792,15456660,170256,1.07,49816,613432,203784,1.28,208216,510412,36
fog-k3s-master2,1,2026-06-06 08:42:32 UTC,15045792,15456660,170244,1.07,49816,613444,203784,1.28,208216,510412,52
fog-k3s-master2,1,2026-06-06 08:42:33 UTC,15045792,15456660,170236,1.07,49816,613452,203784,1.28,208216,510412,60
fog-k3s-master2,1,2026-06-06 08:42:34 UTC,15045792,15456660,170216,1.06,49824,613464,203784,1.28,208216,510412,216
fog-k3s-master2,1,2026-06-06 08:42:35 UTC,15045792,15456660,170208,1.06,49824,613472,203784,1.28,208216,510412,224
fog-k3s-master2,1,2026-06-06 08:42:36 UTC,15045792,15456660,170196,1.06,49824,613484,203784,1.28,208216,510412,236
fog-k3s-master2,1,2026-06-06 08:42:37 UTC,15045792,15456736,170184,1.06,49824,613496,203784,1.28,208216,510488,180
fog-k3s-master2,1,2026-06-06 08:42:38 UTC,15045792,15456736,170176,1.06,49824,613504,203784,1.28,208216,510488,192
fog-k3s-master2,1,2026-06-06 08:42:39 UTC,15045792,15456744,170156,1.06,49832,613516,203784,1.28,208216,510496,28
fog-k3s-master2,1,2026-06-06 08:42:40 UTC,15045792,15456744,170148,1.06,49832,613524,203784,1.28,208216,510496,36
fog-k3s-master2,1,2026-06-06 08:42:41 UTC,15045792,15456744,170136,1.06,49832,613536,203784,1.28,208216,510496,48
fog-k3s-master2,1,2026-06-06 08:42:42 UTC,15045792,15456744,170128,1.06,49832,613544,203784,1.28,208216,510496,56
fog-k3s-master2,1,2026-06-06 08:42:43 UTC,15045792,15456744,170128,1.06,49832,613544,203784,1.28,208216,510496,0
fog-k3s-master2,1,2026-06-06 08:42:44 UTC,15045792,15456804,170108,1.06,49832,613564,203784,1.28,208216,510556,176
fog-k3s-master2,1,2026-06-06 08:42:45 UTC,15045792,15456816,170084,1.06,49840,613576,203784,1.28,208216,510564,52
fog-k3s-master2,1,2026-06-06 08:42:46 UTC,15045792,15456816,170084,1.06,49840,613584,202296,1.27,207092,510564,60
fog-k3s-master2,1,2026-06-06 08:42:47 UTC,15045792,15456816,170072,1.06,49840,613596,202296,1.27,207092,510564,72
fog-k3s-master2,1,2026-06-06 08:42:48 UTC,15045792,15456816,170060,1.06,49840,613608,202296,1.27,207092,510564,84
fog-k3s-master2,1,2026-06-06 08:42:49 UTC,15048820,15459904,167024,1.05,49840,613616,202296,1.27,207092,510624,192
fog-k3s-master2,1,2026-06-06 08:42:50 UTC,15048568,15459660,167256,1.05,49848,613628,202296,1.27,207092,510632,180
fog-k3s-master2,1,2026-06-06 08:42:51 UTC,15048568,15459660,167248,1.05,49848,613636,202296,1.27,207092,510632,188
fog-k3s-master2,1,2026-06-06 08:42:52 UTC,15048568,15459660,167236,1.05,49848,613648,202296,1.27,207092,510632,200
fog-k3s-master2,1,2026-06-06 08:42:53 UTC,15048064,15459156,167732,1.05,49848,613656,202296,1.27,207092,510632,208
fog-k3s-master2,1,2026-06-06 08:42:54 UTC,15048064,15459156,167720,1.05,49848,613668,202296,1.27,207092,510632,56
fog-k3s-master2,1,2026-06-06 08:42:55 UTC,15048064,15459216,167712,1.05,49848,613676,202296,1.27,207092,510692,0
fog-k3s-master2,1,2026-06-06 08:42:56 UTC,15048064,15459216,167704,1.05,49856,613676,202296,1.27,207092,510692,32
fog-k3s-master2,1,2026-06-06 08:42:57 UTC,15048064,15459216,167684,1.05,49856,613696,202296,1.27,207092,510692,56
fog-k3s-master2,1,2026-06-06 08:42:58 UTC,15048064,15459216,167672,1.05,49856,613708,202296,1.27,207092,510692,68
fog-k3s-master2,1,2026-06-06 08:42:59 UTC,15048064,15459216,167664,1.05,49856,613716,202296,1.27,207092,510692,240
fog-k3s-master2,1,2026-06-06 08:43:00 UTC,15049264,15460416,166448,1.04,49856,613728,202296,1.27,207092,510692,252
fog-k3s-master2,1,2026-06-06 08:43:01 UTC,15049264,15460484,166436,1.04,49856,613740,202296,1.27,207092,510760,4
fog-k3s-master2,1,2026-06-06 08:43:02 UTC,15049264,15460484,166428,1.04,49864,613740,202296,1.27,207092,510760,28
fog-k3s-master2,1,2026-06-06 08:43:03 UTC,15049264,15460484,166408,1.04,49864,613760,202296,1.27,207092,510760,52
fog-k3s-master2,1,2026-06-06 08:43:04 UTC,15049264,15460484,166400,1.04,49864,613768,202296,1.27,207092,510760,60
fog-k3s-master2,1,2026-06-06 08:43:05 UTC,15049264,15460484,166384,1.04,49864,613784,202296,1.27,207092,510760,236
fog-k3s-master2,1,2026-06-06 08:43:06 UTC,15049264,15460484,166376,1.04,49864,613792,202296,1.27,207092,510760,244
fog-k3s-master2,1,2026-06-06 08:43:07 UTC,15049264,15460544,166356,1.04,49872,613804,202296,1.27,207092,510820,232
fog-k3s-master2,1,2026-06-06 08:43:08 UTC,15049264,15460544,166348,1.04,49872,613812,202296,1.27,207092,510820,244
fog-k3s-master2,1,2026-06-06 08:43:09 UTC,15047028,15458332,168572,1.05,49872,613824,203656,1.27,208156,510844,208
fog-k3s-master2,1,2026-06-06 08:43:10 UTC,15047028,15458360,168564,1.05,49872,613832,203656,1.27,208156,510872,36
fog-k3s-master2,1,2026-06-06 08:43:11 UTC,15047028,15458360,168552,1.05,49872,613844,203656,1.27,208156,510872,48
fog-k3s-master2,1,2026-06-06 08:43:12 UTC,15047028,15458360,168532,1.05,49880,613856,203656,1.27,208156,510872,92
fog-k3s-master2,1,2026-06-06 08:43:13 UTC,15047028,15458368,168524,1.05,49880,613864,203656,1.27,208180,510880,36
fog-k3s-master2,1,2026-06-06 08:43:14 UTC,15047028,15458412,168512,1.05,49880,613876,203656,1.27,208180,510924,48
fog-k3s-master2,1,2026-06-06 08:43:15 UTC,15047028,15458416,168500,1.05,49880,613884,203656,1.27,208180,510924,216
fog-k3s-master2,1,2026-06-06 08:43:16 UTC,15047028,15458416,168500,1.05,49880,613884,203656,1.27,208180,510924,216
fog-k3s-master2,1,2026-06-06 08:43:17 UTC,15047028,15458416,168480,1.05,49880,613904,203656,1.27,208180,510924,204
fog-k3s-master2,1,2026-06-06 08:43:18 UTC,15047028,15458416,168460,1.05,49888,613916,203656,1.27,208180,510924,244
fog-k3s-master2,1,2026-06-06 08:43:19 UTC,15047028,15458424,168452,1.05,49888,613924,203656,1.27,208180,510932,188
fog-k3s-master2,1,2026-06-06 08:43:20 UTC,15047028,15458484,168440,1.05,49888,613936,203656,1.27,208208,510992,48
fog-k3s-master2,1,2026-06-06 08:43:21 UTC,15047028,15458484,168432,1.05,49888,613944,203656,1.27,208208,510992,56
fog-k3s-master2,1,2026-06-06 08:43:22 UTC,15047028,15458484,168420,1.05,49888,613956,203656,1.27,208208,510992,68
fog-k3s-master2,1,2026-06-06 08:43:23 UTC,15047028,15458484,168408,1.05,49888,613968,203656,1.27,208208,510992,52
fog-k3s-master2,1,2026-06-06 08:43:24 UTC,15047028,15458484,168392,1.05,49896,613976,203656,1.27,208208,510992,84
fog-k3s-master2,1,2026-06-06 08:43:25 UTC,15047028,15458484,168380,1.05,49896,613988,203656,1.27,208208,510992,28
fog-k3s-master2,1,2026-06-06 08:43:26 UTC,15047028,15458544,168372,1.05,49896,613996,203656,1.27,208208,511052,40
fog-k3s-master2,1,2026-06-06 08:43:27 UTC,15047028,15458544,168360,1.05,49896,614008,203656,1.27,208208,511052,52
fog-k3s-master2,1,2026-06-06 08:43:28 UTC,15047028,15458544,168352,1.05,49896,614016,203656,1.27,208208,511052,60
fog-k3s-master2,1,2026-06-06 08:43:29 UTC,15047028,15458544,168332,1.05,49904,614028,203656,1.27,208208,511052,100
fog-k3s-master2,1,2026-06-06 08:43:30 UTC,15047028,15458544,168324,1.05,49904,614036,203656,1.27,208208,511052,108
fog-k3s-master2,1,2026-06-06 08:43:31 UTC,15047028,15458544,168308,1.05,49904,614048,203656,1.27,208208,511052,192
fog-k3s-master2,1,2026-06-06 08:43:32 UTC,15047028,15458544,168308,1.05,49904,614048,203656,1.27,208208,511052,192
fog-k3s-master2,1,2026-06-06 08:43:33 UTC,15047028,15458604,168288,1.05,49904,614068,203656,1.27,208208,511112,216
fog-k3s-master2,1,2026-06-06 08:43:34 UTC,15047028,15458624,168272,1.05,49912,614076,203656,1.27,208208,511132,208
fog-k3s-master2,1,2026-06-06 08:43:35 UTC,15047028,15458624,168260,1.05,49912,614088,203656,1.27,208208,511132,44
fog-k3s-master2,1,2026-06-06 08:43:36 UTC,15047028,15458624,168260,1.05,49912,614088,203656,1.27,208208,511132,44
fog-k3s-master2,1,2026-06-06 08:43:37 UTC,15047028,15458624,168240,1.05,49912,614108,203656,1.27,208208,511132,0
fog-k3s-master2,1,2026-06-06 08:43:38 UTC,15047028,15458624,168228,1.05,49912,614120,203656,1.27,208208,511132,16
fog-k3s-master2,1,2026-06-06 08:43:39 UTC,15047028,15458624,168212,1.05,49920,614128,203656,1.27,208208,511132,216
fog-k3s-master2,1,2026-06-06 08:43:40 UTC,15047028,15458684,168200,1.05,49920,614140,203656,1.27,208208,511192,228
fog-k3s-master2,1,2026-06-06 08:43:41 UTC,15047028,15458684,168192,1.05,49920,614148,203656,1.27,208208,511192,72
fog-k3s-master2,1,2026-06-06 08:43:42 UTC,15047028,15458684,168192,1.05,49920,614148,203656,1.27,208208,511192,72
fog-k3s-master2,1,2026-06-06 08:43:43 UTC,15047028,15458684,168172,1.05,49920,614168,203656,1.27,208208,511192,28
fog-k3s-master2,1,2026-06-06 08:43:44 UTC,15047028,15458684,168152,1.05,49928,614180,203656,1.27,208208,511192,212
fog-k3s-master2,1,2026-06-06 08:43:45 UTC,15047028,15458684,168144,1.05,49928,614188,203656,1.27,208208,511192,184
fog-k3s-master2,1,2026-06-06 08:43:46 UTC,15047028,15458748,168128,1.05,49928,614200,203656,1.27,208208,511252,196
fog-k3s-master2,1,2026-06-06 08:43:47 UTC,15047028,15458748,168116,1.05,49928,614212,203656,1.27,208208,511252,208
fog-k3s-master2,1,2026-06-06 08:43:48 UTC,15047028,15458788,168124,1.05,49928,614220,200680,1.26,207084,511292,216
fog-k3s-master2,1,2026-06-06 08:43:49 UTC,15047028,15458788,168116,1.05,49928,614232,200680,1.26,206828,511292,4
fog-k3s-master2,1,2026-06-06 08:43:50 UTC,15047028,15458788,168108,1.05,49936,614232,200680,1.26,206828,511292,32
fog-k3s-master2,1,2026-06-06 08:43:51 UTC,15047028,15458788,168088,1.05,49936,614252,200680,1.26,206828,511292,56
fog-k3s-master2,1,2026-06-06 08:43:52 UTC,15047028,15458848,168080,1.05,49936,614260,200680,1.26,206828,511352,64
fog-k3s-master2,1,2026-06-06 08:43:53 UTC,15047028,15458848,168068,1.05,49936,614272,200680,1.26,206828,511352,76
fog-k3s-master2,1,2026-06-06 08:43:54 UTC,15047028,15458848,168060,1.05,49936,614280,200680,1.26,206828,511352,84
fog-k3s-master2,1,2026-06-06 08:43:55 UTC,15047028,15458860,168048,1.05,49936,614292,200680,1.26,206828,511364,0
fog-k3s-master2,1,2026-06-06 08:43:56 UTC,15047028,15458860,168032,1.05,49944,614300,200680,1.26,206828,511364,40
fog-k3s-master2,1,2026-06-06 08:43:57 UTC,15047028,15458860,168020,1.05,49944,614312,200680,1.26,206828,511364,52
fog-k3s-master2,1,2026-06-06 08:43:58 UTC,15047028,15458920,168012,1.05,49944,614320,200680,1.26,206828,511424,60
fog-k3s-master2,1,2026-06-06 08:43:59 UTC,15047028,15458920,168000,1.05,49944,614332,200680,1.26,206828,511424,236
fog-k3s-master2,1,2026-06-06 08:44:00 UTC,15047028,15458920,167988,1.05,49944,614344,200680,1.26,206828,511424,248
fog-k3s-master2,1,2026-06-06 08:44:01 UTC,15047028,15458956,167976,1.05,49944,614352,200680,1.26,206828,511460,164
fog-k3s-master2,1,2026-06-06 08:44:02 UTC,15047028,15458956,167956,1.05,49952,614364,200680,1.26,206828,511460,212
fog-k3s-master2,1,2026-06-06 08:44:03 UTC,15047028,15458956,167948,1.05,49952,614372,200680,1.26,206828,511460,220
fog-k3s-master2,1,2026-06-06 08:44:04 UTC,15047028,15458988,167936,1.05,49952,614384,200680,1.26,206828,511492,228
fog-k3s-master2,1,2026-06-06 08:44:05 UTC,15047028,15458988,167928,1.05,49952,614392,200680,1.26,206828,511492,76
fog-k3s-master2,1,2026-06-06 08:44:06 UTC,15047028,15458988,167928,1.05,49952,614392,200680,1.26,206828,511492,76
fog-k3s-master2,1,2026-06-06 08:44:07 UTC,15047028,15459016,167908,1.05,49952,614412,200680,1.26,206828,511520,0
fog-k3s-master2,1,2026-06-06 08:44:08 UTC,15047028,15459016,167888,1.05,49960,614424,200680,1.26,206828,511520,44
fog-k3s-master2,1,2026-06-06 08:44:09 UTC,15047028,15459016,167880,1.05,49960,614432,200680,1.26,206828,511520,216
fog-k3s-master2,1,2026-06-06 08:44:10 UTC,15047028,15459016,167880,1.05,49960,614432,200680,1.26,206828,511520,216
fog-k3s-master2,1,2026-06-06 08:44:11 UTC,15045012,15457000,169872,1.06,49960,614456,200680,1.26,206828,511520,80
fog-k3s-master2,1,2026-06-06 08:44:12 UTC,15045012,15457000,169864,1.06,49960,614464,200680,1.26,206828,511520,88
fog-k3s-master2,1,2026-06-06 08:44:13 UTC,15045012,15457060,169852,1.06,49960,614476,200680,1.26,206828,511580,100
fog-k3s-master2,1,2026-06-06 08:44:14 UTC,15045012,15457060,169844,1.06,49968,614476,200680,1.26,206828,511580,124
fog-k3s-master2,1,2026-06-06 08:44:15 UTC,15045012,15457060,169824,1.06,49968,614496,200680,1.26,206828,511580,208
fog-k3s-master2,1,2026-06-06 08:44:16 UTC,15045012,15457060,169816,1.06,49968,614504,200680,1.26,206828,511580,216
fog-k3s-master2,1,2026-06-06 08:44:17 UTC,15045012,15457064,169800,1.06,49968,614516,200680,1.26,206828,511580,228
fog-k3s-master2,1,2026-06-06 08:44:18 UTC,15045012,15457064,169792,1.06,49968,614524,200680,1.26,206828,511580,236
fog-k3s-master2,1,2026-06-06 08:44:19 UTC,15045012,15457128,169772,1.06,49976,614536,200680,1.26,206828,511644,4
fog-k3s-master2,1,2026-06-06 08:44:20 UTC,15045012,15457128,169764,1.06,49976,614544,200680,1.26,206828,511644,16
fog-k3s-master2,1,2026-06-06 08:44:21 UTC,15045012,15457128,169752,1.06,49976,614556,200680,1.26,206828,511644,28
fog-k3s-master2,1,2026-06-06 08:44:22 UTC,15045012,15457128,169752,1.06,49976,614556,200680,1.26,206828,511644,28
fog-k3s-master2,1,2026-06-06 08:44:23 UTC,15045012,15457128,169732,1.06,49976,614576,200680,1.26,206828,511644,48
fog-k3s-master2,1,2026-06-06 08:44:24 UTC,15044760,15456928,169960,1.06,49984,614588,200680,1.26,206828,511696,84
fog-k3s-master2,1,2026-06-06 08:44:25 UTC,15044760,15456936,169952,1.06,49984,614596,200680,1.26,206828,511704,28
fog-k3s-master2,1,2026-06-06 08:44:26 UTC,15044760,15456936,169952,1.06,49984,614596,200680,1.26,206828,511704,28
fog-k3s-master2,1,2026-06-06 08:44:27 UTC,15044760,15456936,169932,1.06,49984,614616,200680,1.26,206828,511704,52
fog-k3s-master2,1,2026-06-06 08:44:28 UTC,15044760,15456936,169920,1.06,49984,614628,200680,1.26,206828,511704,64
fog-k3s-master2,1,2026-06-06 08:44:29 UTC,15044760,15457032,169904,1.06,49992,614636,200680,1.26,206828,511800,44
fog-k3s-master2,1,2026-06-06 08:44:30 UTC,15044760,15457032,169896,1.06,49992,614648,202040,1.26,207896,511800,220
fog-k3s-master2,1,2026-06-06 08:44:31 UTC,15044760,15457032,169888,1.06,49992,614656,202040,1.26,207896,511800,164
fog-k3s-master2,1,2026-06-06 08:44:32 UTC,15044760,15457036,169872,1.06,49992,614668,202040,1.26,207896,511800,180
fog-k3s-master2,1,2026-06-06 08:44:33 UTC,15044760,15457036,169864,1.06,49992,614676,202040,1.26,207896,511800,188
fog-k3s-master2,1,2026-06-06 08:44:34 UTC,15044760,15457036,169844,1.06,50000,614688,202040,1.26,207896,511800,236
fog-k3s-master2,1,2026-06-06 08:44:35 UTC,15044760,15457096,169832,1.06,50000,614700,202040,1.26,207924,511860,72
fog-k3s-master2,1,2026-06-06 08:44:36 UTC,15044760,15457096,169824,1.06,50000,614708,202040,1.26,207924,511860,80
fog-k3s-master2,1,2026-06-06 08:44:37 UTC,15044760,15457096,169812,1.06,50000,614720,202040,1.26,207924,511860,92
fog-k3s-master2,1,2026-06-06 08:44:38 UTC,15044760,15457096,169804,1.06,50000,614728,202040,1.26,207924,511860,104
fog-k3s-master2,1,2026-06-06 08:44:39 UTC,15044760,15457096,169784,1.06,50008,614740,202040,1.26,207924,511860,52
fog-k3s-master2,1,2026-06-06 08:44:40 UTC,15044760,15457140,169776,1.06,50008,614748,202040,1.26,207924,511904,200
fog-k3s-master2,1,2026-06-06 08:44:41 UTC,15044760,15457140,169764,1.06,50008,614760,202040,1.26,207924,511904,212
fog-k3s-master2,1,2026-06-06 08:44:42 UTC,15044760,15457140,169764,1.06,50008,614760,202040,1.26,207924,511904,212
fog-k3s-master2,1,2026-06-06 08:44:43 UTC,15044760,15457180,169744,1.06,50008,614780,202040,1.26,207924,511944,168
fog-k3s-master2,1,2026-06-06 08:44:44 UTC,15044760,15457188,169736,1.06,50008,614788,202040,1.26,207924,511952,176
fog-k3s-master2,1,2026-06-06 08:44:45 UTC,15044760,15457188,169716,1.06,50016,614800,202040,1.26,207924,511952,52
fog-k3s-master2,1,2026-06-06 08:44:46 UTC,15044760,15457188,169716,1.06,50016,614800,202040,1.26,207924,511952,52
fog-k3s-master2,1,2026-06-06 08:44:47 UTC,15044760,15457188,169692,1.06,50016,614820,202040,1.26,207924,511952,72
fog-k3s-master2,1,2026-06-06 08:44:48 UTC,15044760,15457188,169680,1.06,50016,614832,202040,1.26,207924,511952,84
fog-k3s-master2,1,2026-06-06 08:44:49 UTC,15044760,15457240,169672,1.06,50016,614840,202040,1.26,207924,512004,192
fog-k3s-master2,1,2026-06-06 08:44:50 UTC,15044760,15457264,169672,1.06,50016,614840,202040,1.26,207924,512028,32
fog-k3s-master2,1,2026-06-06 08:44:51 UTC,15045012,15457516,169392,1.06,50024,614860,202040,1.26,207924,512028,56
fog-k3s-master2,1,2026-06-06 08:44:52 UTC,15045012,15457516,169380,1.06,50024,614872,202040,1.26,207924,512028,68
fog-k3s-master2,1,2026-06-06 08:44:53 UTC,15045012,15457516,169372,1.06,50024,614880,202040,1.26,207924,512028,76
fog-k3s-master2,1,2026-06-06 08:44:54 UTC,15045012,15457516,169360,1.06,50024,614892,202040,1.26,207924,512028,88
fog-k3s-master2,1,2026-06-06 08:44:55 UTC,15045012,15457576,169352,1.06,50024,614900,202040,1.26,207924,512088,188
fog-k3s-master2,1,2026-06-06 08:44:56 UTC,15045012,15457576,169340,1.06,50024,614912,202040,1.26,207924,512088,176
fog-k3s-master2,1,2026-06-06 08:44:57 UTC,15045012,15457576,169324,1.06,50032,614920,202040,1.26,207924,512088,212
fog-k3s-master2,1,2026-06-06 08:44:58 UTC,15045012,15457576,169312,1.06,50032,614932,202040,1.26,207924,512088,224
fog-k3s-master2,1,2026-06-06 08:44:59 UTC,15045012,15457592,169300,1.06,50032,614944,202040,1.26,207924,512104,80
fog-k3s-master2,1,2026-06-06 08:45:00 UTC,15045012,15457592,169292,1.06,50032,614952,202040,1.26,207924,512104,88
fog-k3s-master2,1,2026-06-06 08:45:01 UTC,15045012,15457652,169280,1.06,50032,614964,202040,1.26,207924,512164,32
fog-k3s-master2,1,2026-06-06 08:45:02 UTC,15045012,15457652,169272,1.06,50032,614972,202040,1.26,207924,512164,168
fog-k3s-master2,1,2026-06-06 08:45:03 UTC,15044508,15457152,169756,1.06,50040,614984,202040,1.26,207928,512164,228
fog-k3s-master2,1,2026-06-06 08:45:04 UTC,15044508,15457152,169756,1.06,50040,614984,202040,1.26,207928,512164,228
fog-k3s-master2,1,2026-06-06 08:45:05 UTC,15044508,15457152,169736,1.06,50040,615004,202040,1.26,207928,512164,88
fog-k3s-master2,1,2026-06-06 08:45:06 UTC,15044508,15457152,169728,1.06,50040,615012,202040,1.26,207928,512164,96
fog-k3s-master2,1,2026-06-06 08:45:07 UTC,15044508,15457212,169716,1.06,50040,615024,202040,1.26,207928,512224,44
fog-k3s-master2,1,2026-06-06 08:45:08 UTC,15044508,15457220,169716,1.06,50040,615024,202040,1.26,207928,512232,0
fog-k3s-master2,1,2026-06-06 08:45:09 UTC,15044508,15457228,169692,1.06,50048,615044,200680,1.26,206812,512240,212
fog-k3s-master2,1,2026-06-06 08:45:10 UTC,15044508,15457228,169684,1.06,50048,615052,200680,1.26,206812,512240,224
fog-k3s-master2,1,2026-06-06 08:45:11 UTC,15044508,15457228,169672,1.06,50048,615064,200680,1.26,206812,512240,236
fog-k3s-master2,1,2026-06-06 08:45:12 UTC,15044508,15457228,169660,1.06,50048,615076,200680,1.26,206812,512240,248
fog-k3s-master2,1,2026-06-06 08:45:13 UTC,15044508,15457292,169652,1.06,50048,615084,200680,1.26,206812,512304,192
fog-k3s-master2,1,2026-06-06 08:45:14 UTC,15044508,15457304,169632,1.06,50056,615096,200680,1.26,206812,512316,220
fog-k3s-master2,1,2026-06-06 08:45:15 UTC,15044508,15457304,169624,1.06,50056,615104,200680,1.26,206812,512316,52
fog-k3s-master2,1,2026-06-06 08:45:16 UTC,15044508,15457304,169624,1.06,50056,615104,200680,1.26,206812,512316,52
fog-k3s-master2,1,2026-06-06 08:45:17 UTC,15044508,15457304,169604,1.06,50056,615124,200680,1.26,206812,512316,72
fog-k3s-master2,1,2026-06-06 08:45:18 UTC,15044508,15457304,169588,1.06,50056,615136,200680,1.26,206812,512316,84
fog-k3s-master2,1,2026-06-06 08:45:19 UTC,15044508,15457304,169572,1.06,50064,615144,200680,1.26,206812,512316,200
fog-k3s-master2,1,2026-06-06 08:45:20 UTC,15044508,15457364,169560,1.06,50064,615156,200680,1.26,206812,512376,20
fog-k3s-master2,1,2026-06-06 08:45:21 UTC,15044508,15457364,169552,1.06,50064,615164,200680,1.26,206812,512376,28
fog-k3s-master2,1,2026-06-06 08:45:22 UTC,15044508,15457364,169540,1.06,50064,615176,200680,1.26,206812,512376,40
fog-k3s-master2,1,2026-06-06 08:45:23 UTC,15044508,15457364,169528,1.06,50064,615188,200680,1.26,206812,512376,52
fog-k3s-master2,1,2026-06-06 08:45:24 UTC,15044508,15457364,169520,1.06,50064,615196,200680,1.26,206812,512376,60
fog-k3s-master2,1,2026-06-06 08:45:25 UTC,15044508,15457364,169500,1.06,50072,615208,200680,1.26,206812,512376,180
fog-k3s-master2,1,2026-06-06 08:45:26 UTC,15044508,15457424,169492,1.06,50072,615216,200680,1.26,206812,512436,192
fog-k3s-master2,1,2026-06-06 08:45:27 UTC,15044508,15457424,169480,1.06,50072,615228,200680,1.26,206812,512436,204
fog-k3s-master2,1,2026-06-06 08:45:28 UTC,15044508,15457424,169472,1.06,50072,615236,200680,1.26,206812,512436,212
fog-k3s-master2,1,2026-06-06 08:45:29 UTC,15044508,15457424,169460,1.06,50072,615248,200680,1.26,206812,512436,64
fog-k3s-master2,1,2026-06-06 08:45:30 UTC,15044508,15457424,169444,1.06,50080,615256,200680,1.26,206812,512436,56
