# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master3,1,2026-06-06 08:39:34 UTC,7083560,7495600,128732,1.62,38724,595144,199652,2.52,206396,480480,52
cloud-k3s-master3,1,2026-06-06 08:39:35 UTC,7083560,7495600,128728,1.62,38724,595148,199652,2.52,206396,480480,56
cloud-k3s-master3,1,2026-06-06 08:39:36 UTC,7083560,7495600,128720,1.62,38724,595156,199652,2.52,206396,480480,64
cloud-k3s-master3,1,2026-06-06 08:39:37 UTC,7083560,7495600,128712,1.62,38732,595156,199652,2.52,206396,480480,228
cloud-k3s-master3,1,2026-06-06 08:39:38 UTC,7083308,7495356,128952,1.63,38732,595168,199652,2.52,206396,480488,208
cloud-k3s-master3,1,2026-06-06 08:39:39 UTC,7083308,7495356,128944,1.63,38732,595176,199652,2.52,206396,480488,176
cloud-k3s-master3,1,2026-06-06 08:39:40 UTC,7083308,7495356,128936,1.63,38732,595184,199652,2.52,206396,480488,184
cloud-k3s-master3,1,2026-06-06 08:39:41 UTC,7083308,7495356,128932,1.63,38732,595188,199652,2.52,206396,480488,188
cloud-k3s-master3,1,2026-06-06 08:39:42 UTC,7083308,7495356,128924,1.63,38740,595188,199652,2.52,206396,480488,208
cloud-k3s-master3,1,2026-06-06 08:39:43 UTC,7083308,7495416,128908,1.63,38740,595204,199652,2.52,206396,480548,72
cloud-k3s-master3,1,2026-06-06 08:39:44 UTC,7083308,7495416,128904,1.63,38740,595208,199652,2.52,206396,480548,32
cloud-k3s-master3,1,2026-06-06 08:39:45 UTC,7083308,7495416,128896,1.63,38740,595216,199652,2.52,206396,480548,40
cloud-k3s-master3,1,2026-06-06 08:39:46 UTC,7083308,7495416,128884,1.62,38740,595224,199652,2.52,206396,480548,48
cloud-k3s-master3,1,2026-06-06 08:39:47 UTC,7083308,7495416,128880,1.62,38748,595220,199652,2.52,206396,480548,208
cloud-k3s-master3,1,2026-06-06 08:39:48 UTC,7083308,7495432,128864,1.62,38748,595236,199652,2.52,206396,480564,60
cloud-k3s-master3,1,2026-06-06 08:39:49 UTC,7083308,7495432,128856,1.62,38748,595244,199652,2.52,206396,480564,44
cloud-k3s-master3,1,2026-06-06 08:39:50 UTC,7083308,7495432,128852,1.62,38748,595248,199652,2.52,206396,480564,48
cloud-k3s-master3,1,2026-06-06 08:39:51 UTC,7083308,7495432,128844,1.62,38748,595256,199652,2.52,206396,480564,12
cloud-k3s-master3,1,2026-06-06 08:39:52 UTC,7083308,7495492,128836,1.62,38756,595256,199652,2.52,206396,480624,180
cloud-k3s-master3,1,2026-06-06 08:39:53 UTC,7083308,7495492,128820,1.62,38756,595272,199652,2.52,206396,480624,216
cloud-k3s-master3,1,2026-06-06 08:39:54 UTC,7083308,7495492,128816,1.62,38756,595276,199652,2.52,206396,480624,220
cloud-k3s-master3,1,2026-06-06 08:39:55 UTC,7083308,7495492,128808,1.62,38756,595284,199652,2.52,206396,480624,228
cloud-k3s-master3,1,2026-06-06 08:39:56 UTC,7083308,7495492,128808,1.62,38756,595284,199652,2.52,206396,480624,228
cloud-k3s-master3,1,2026-06-06 08:39:57 UTC,7083308,7495508,128788,1.62,38764,595296,199652,2.52,206396,480640,36
cloud-k3s-master3,1,2026-06-06 08:39:58 UTC,7083308,7495508,128780,1.62,38764,595304,199652,2.52,206396,480640,20
cloud-k3s-master3,1,2026-06-06 08:39:59 UTC,7083308,7495508,128772,1.62,38764,595312,199652,2.52,206396,480640,28
cloud-k3s-master3,1,2026-06-06 08:40:00 UTC,7083308,7495508,128768,1.62,38764,595316,199652,2.52,206396,480640,32
cloud-k3s-master3,1,2026-06-06 08:40:01 UTC,7083308,7495568,128760,1.62,38764,595324,199652,2.52,206396,480700,40
cloud-k3s-master3,1,2026-06-06 08:40:02 UTC,7083308,7495568,128752,1.62,38772,595324,199652,2.52,206396,480700,204
cloud-k3s-master3,1,2026-06-06 08:40:03 UTC,7083308,7495568,128740,1.62,38772,595336,199652,2.52,206396,480700,36
cloud-k3s-master3,1,2026-06-06 08:40:04 UTC,7083308,7495568,128732,1.62,38772,595344,199652,2.52,206396,480700,44
cloud-k3s-master3,1,2026-06-06 08:40:05 UTC,7083308,7495568,128724,1.62,38772,595352,199652,2.52,206396,480700,52
cloud-k3s-master3,1,2026-06-06 08:40:06 UTC,7083308,7495568,128720,1.62,38772,595356,199652,2.52,206396,480700,56
cloud-k3s-master3,1,2026-06-06 08:40:07 UTC,7081044,7493320,130964,1.65,38780,595368,201264,2.54,207528,480716,224
cloud-k3s-master3,1,2026-06-06 08:40:08 UTC,7081044,7493376,130956,1.65,38780,595376,199652,2.52,206344,480772,268
cloud-k3s-master3,1,2026-06-06 08:40:09 UTC,7081044,7493376,130952,1.65,38780,595380,199652,2.52,206344,480772,276
cloud-k3s-master3,1,2026-06-06 08:40:10 UTC,7081044,7493376,130944,1.65,38780,595388,199652,2.52,206344,480772,284
cloud-k3s-master3,1,2026-06-06 08:40:11 UTC,7081044,7493376,130936,1.65,38780,595396,199652,2.52,206344,480772,292
cloud-k3s-master3,1,2026-06-06 08:40:12 UTC,7081044,7493376,130920,1.65,38788,595404,199652,2.52,206344,480772,160
cloud-k3s-master3,1,2026-06-06 08:40:13 UTC,7081044,7493376,130916,1.65,38788,595408,199652,2.52,206344,480772,72
cloud-k3s-master3,1,2026-06-06 08:40:14 UTC,7081044,7493376,130908,1.65,38788,595416,199652,2.52,206344,480772,80
cloud-k3s-master3,1,2026-06-06 08:40:15 UTC,7081044,7493376,130900,1.65,38788,595424,199652,2.52,206344,480772,48
cloud-k3s-master3,1,2026-06-06 08:40:16 UTC,7081044,7493436,130896,1.65,38788,595428,199652,2.52,206344,480832,52
cloud-k3s-master3,1,2026-06-06 08:40:17 UTC,7080792,7493204,131128,1.65,38796,595440,202504,2.55,207736,480852,196
cloud-k3s-master3,1,2026-06-06 08:40:18 UTC,7080792,7493204,131120,1.65,38796,595448,203104,2.56,208064,480852,48
cloud-k3s-master3,1,2026-06-06 08:40:19 UTC,7080792,7493204,131116,1.65,38796,595452,203104,2.56,208064,480852,52
cloud-k3s-master3,1,2026-06-06 08:40:20 UTC,7080792,7493224,131108,1.65,38796,595460,203104,2.56,208092,480872,136
cloud-k3s-master3,1,2026-06-06 08:40:21 UTC,7084224,7496656,127668,1.61,38796,595468,199652,2.52,206396,480872,160
cloud-k3s-master3,1,2026-06-06 08:40:22 UTC,7083972,7496404,127908,1.61,38804,595472,199652,2.52,206396,480872,196
cloud-k3s-master3,1,2026-06-06 08:40:23 UTC,7083972,7496424,127900,1.61,38804,595480,199652,2.52,206396,480892,280
cloud-k3s-master3,1,2026-06-06 08:40:24 UTC,7083972,7496432,127892,1.61,38804,595488,199652,2.52,206396,480900,68
cloud-k3s-master3,1,2026-06-06 08:40:25 UTC,7083972,7496432,127888,1.61,38804,595492,199652,2.52,206396,480900,72
cloud-k3s-master3,1,2026-06-06 08:40:26 UTC,7083972,7496444,127880,1.61,38804,595500,199652,2.52,206396,480912,36
cloud-k3s-master3,1,2026-06-06 08:40:27 UTC,7083972,7496444,127864,1.61,38812,595508,199652,2.52,206396,480912,216
cloud-k3s-master3,1,2026-06-06 08:40:28 UTC,7083972,7496444,127864,1.61,38812,595508,199652,2.52,206396,480912,176
cloud-k3s-master3,1,2026-06-06 08:40:29 UTC,7083720,7496196,128100,1.62,38812,595520,199652,2.52,206396,480912,188
cloud-k3s-master3,1,2026-06-06 08:40:30 UTC,7083216,7495692,128596,1.62,38812,595528,199652,2.52,206396,480912,196
cloud-k3s-master3,1,2026-06-06 08:40:31 UTC,7083216,7495692,128592,1.62,38812,595532,199652,2.52,206396,480912,200
cloud-k3s-master3,1,2026-06-06 08:40:32 UTC,7083216,7495692,128592,1.62,38820,595524,199652,2.52,206396,480912,28
cloud-k3s-master3,1,2026-06-06 08:40:33 UTC,7083216,7495692,128568,1.62,38820,595548,199652,2.52,206396,480912,44
cloud-k3s-master3,1,2026-06-06 08:40:34 UTC,7083216,7495692,128560,1.62,38820,595556,199652,2.52,206396,480912,52
cloud-k3s-master3,1,2026-06-06 08:40:35 UTC,7083216,7495752,128556,1.62,38820,595560,199652,2.52,206396,480972,56
cloud-k3s-master3,1,2026-06-06 08:40:36 UTC,7083216,7495752,128548,1.62,38820,595568,199652,2.52,206396,480972,64
cloud-k3s-master3,1,2026-06-06 08:40:37 UTC,7083216,7495752,128540,1.62,38828,595568,199652,2.52,206396,480972,72
cloud-k3s-master3,1,2026-06-06 08:40:38 UTC,7083216,7495772,128528,1.62,38828,595580,199652,2.52,206396,480992,8
cloud-k3s-master3,1,2026-06-06 08:40:39 UTC,7083216,7495772,128520,1.62,38828,595588,199652,2.52,206396,480992,20
cloud-k3s-master3,1,2026-06-06 08:40:40 UTC,7083216,7495772,128512,1.62,38828,595596,199652,2.52,206396,480992,28
cloud-k3s-master3,1,2026-06-06 08:40:41 UTC,7083216,7495772,128508,1.62,38828,595600,199652,2.52,206396,480992,32
cloud-k3s-master3,1,2026-06-06 08:40:42 UTC,7083216,7495772,128508,1.62,38836,595592,199652,2.52,206396,480992,32
cloud-k3s-master3,1,2026-06-06 08:40:43 UTC,7083216,7495772,128484,1.62,38836,595616,199652,2.52,206396,480992,228
cloud-k3s-master3,1,2026-06-06 08:40:44 UTC,7083216,7495812,128480,1.62,38836,595620,199652,2.52,206396,481032,188
cloud-k3s-master3,1,2026-06-06 08:40:45 UTC,7083216,7495812,128472,1.62,38836,595628,199652,2.52,206396,481032,200
cloud-k3s-master3,1,2026-06-06 08:40:46 UTC,7083216,7495812,128464,1.62,38836,595636,199652,2.52,206396,481032,208
cloud-k3s-master3,1,2026-06-06 08:40:47 UTC,7083216,7495812,128460,1.62,38844,595632,199652,2.52,206396,481032,212
cloud-k3s-master3,1,2026-06-06 08:40:48 UTC,7083216,7495840,128444,1.62,38844,595648,199652,2.52,206396,481060,64
cloud-k3s-master3,1,2026-06-06 08:40:49 UTC,7083216,7495840,128436,1.62,38844,595656,199652,2.52,206396,481060,44
cloud-k3s-master3,1,2026-06-06 08:40:50 UTC,7083216,7495852,128432,1.62,38844,595660,199652,2.52,206396,481072,4
cloud-k3s-master3,1,2026-06-06 08:40:51 UTC,7083216,7495852,128424,1.62,38844,595668,199652,2.52,206396,481072,16
cloud-k3s-master3,1,2026-06-06 08:40:52 UTC,7082964,7495604,128652,1.62,38852,595676,199652,2.52,206396,481072,208
cloud-k3s-master3,1,2026-06-06 08:40:53 UTC,7082964,7495624,128648,1.62,38852,595680,199652,2.52,206396,481092,56
cloud-k3s-master3,1,2026-06-06 08:40:54 UTC,7082964,7495624,128640,1.62,38852,595688,199652,2.52,206396,481092,64
cloud-k3s-master3,1,2026-06-06 08:40:55 UTC,7082964,7495624,128632,1.62,38852,595696,199652,2.52,206396,481092,72
cloud-k3s-master3,1,2026-06-06 08:40:56 UTC,7082964,7495680,128624,1.62,38852,595704,199652,2.52,206396,481148,32
cloud-k3s-master3,1,2026-06-06 08:40:57 UTC,7082964,7495688,128612,1.62,38860,595708,199652,2.52,206396,481156,12
cloud-k3s-master3,1,2026-06-06 08:40:58 UTC,7081956,7494680,129612,1.63,38860,595716,199652,2.52,206396,481156,176
cloud-k3s-master3,1,2026-06-06 08:40:59 UTC,7081956,7494680,129604,1.63,38860,595724,199652,2.52,206396,481156,184
cloud-k3s-master3,1,2026-06-06 08:41:00 UTC,7081956,7494680,129600,1.63,38860,595728,199652,2.52,206396,481156,184
cloud-k3s-master3,1,2026-06-06 08:41:01 UTC,7081956,7494680,129592,1.63,38860,595736,199652,2.52,206396,481156,192
cloud-k3s-master3,1,2026-06-06 08:41:02 UTC,7081956,7494744,129576,1.63,38868,595744,199652,2.52,206396,481220,196
cloud-k3s-master3,1,2026-06-06 08:41:03 UTC,7081956,7494748,129572,1.63,38868,595748,199652,2.52,206396,481224,36
cloud-k3s-master3,1,2026-06-06 08:41:04 UTC,7081956,7494748,129572,1.63,38868,595748,199652,2.52,206396,481224,36
cloud-k3s-master3,1,2026-06-06 08:41:05 UTC,7081956,7494748,129556,1.63,38868,595764,199652,2.52,206396,481224,52
cloud-k3s-master3,1,2026-06-06 08:41:06 UTC,7081956,7494748,129548,1.63,38868,595768,199652,2.52,206396,481224,56
cloud-k3s-master3,1,2026-06-06 08:41:07 UTC,7081956,7494748,129540,1.63,38876,595768,199652,2.52,206396,481224,64
cloud-k3s-master3,1,2026-06-06 08:41:08 UTC,7081956,7494784,129524,1.63,38876,595784,199652,2.52,206396,481260,12
cloud-k3s-master3,1,2026-06-06 08:41:09 UTC,7081956,7494784,129520,1.63,38876,595788,199652,2.52,206396,481260,12
cloud-k3s-master3,1,2026-06-06 08:41:10 UTC,7081956,7494784,129512,1.63,38876,595796,199652,2.52,206396,481260,20
cloud-k3s-master3,1,2026-06-06 08:41:11 UTC,7081956,7494784,129504,1.63,38876,595804,199652,2.52,206396,481260,28
cloud-k3s-master3,1,2026-06-06 08:41:12 UTC,7081716,7494544,129740,1.64,38884,595800,199652,2.52,206396,481260,32
cloud-k3s-master3,1,2026-06-06 08:41:13 UTC,7081716,7494552,129708,1.64,38884,595816,199652,2.52,206396,481260,224
cloud-k3s-master3,1,2026-06-06 08:41:14 UTC,7081716,7494552,129700,1.64,38884,595824,199652,2.52,206396,481260,232
cloud-k3s-master3,1,2026-06-06 08:41:15 UTC,7081716,7494552,129688,1.64,38884,595832,199652,2.52,206396,481260,200
cloud-k3s-master3,1,2026-06-06 08:41:16 UTC,7081716,7494552,129684,1.64,38884,595836,199652,2.52,206396,481260,204
cloud-k3s-master3,1,2026-06-06 08:41:17 UTC,7081716,7494612,129676,1.63,38884,595844,199652,2.52,206396,481320,28
cloud-k3s-master3,1,2026-06-06 08:41:18 UTC,7081464,7494364,129908,1.64,38892,595852,199652,2.52,206396,481320,68
cloud-k3s-master3,1,2026-06-06 08:41:19 UTC,7081464,7494364,129908,1.64,38892,595852,199652,2.52,206396,481320,68
cloud-k3s-master3,1,2026-06-06 08:41:20 UTC,7081464,7494364,129896,1.64,38892,595864,199652,2.52,206396,481320,80
cloud-k3s-master3,1,2026-06-06 08:41:21 UTC,7081464,7494388,129888,1.64,38892,595872,199652,2.52,206396,481344,48
cloud-k3s-master3,1,2026-06-06 08:41:22 UTC,7081240,7494196,130108,1.64,38892,595876,202504,2.55,207628,481376,52
cloud-k3s-master3,1,2026-06-06 08:41:23 UTC,7080988,7493968,130336,1.64,38900,595884,203104,2.56,208044,481400,196
cloud-k3s-master3,1,2026-06-06 08:41:24 UTC,7080988,7493968,130336,1.64,38900,595884,203104,2.56,208044,481400,196
cloud-k3s-master3,1,2026-06-06 08:41:25 UTC,7080988,7493968,130324,1.64,38900,595896,203104,2.56,208044,481400,208
cloud-k3s-master3,1,2026-06-06 08:41:26 UTC,7083408,7496408,127896,1.61,38900,595904,199652,2.52,206536,481420,200
cloud-k3s-master3,1,2026-06-06 08:41:27 UTC,7083420,7496420,127876,1.61,38900,595912,199652,2.52,206396,481420,212
cloud-k3s-master3,1,2026-06-06 08:41:28 UTC,7083420,7496420,127872,1.61,38900,595916,199652,2.52,206396,481420,292
cloud-k3s-master3,1,2026-06-06 08:41:29 UTC,7083420,7496420,127872,1.61,38908,595908,199652,2.52,206396,481420,120
cloud-k3s-master3,1,2026-06-06 08:41:30 UTC,7083420,7496440,127848,1.61,38908,595932,199652,2.52,206396,481440,76
cloud-k3s-master3,1,2026-06-06 08:41:31 UTC,7083420,7496440,127848,1.61,38908,595932,199652,2.52,206396,481440,76
cloud-k3s-master3,1,2026-06-06 08:41:32 UTC,7083420,7496440,127836,1.61,38908,595944,199652,2.52,206396,481440,88
cloud-k3s-master3,1,2026-06-06 08:41:33 UTC,7083420,7496440,127828,1.61,38908,595952,199652,2.52,206396,481440,212
cloud-k3s-master3,1,2026-06-06 08:41:34 UTC,7083420,7496440,127824,1.61,38908,595956,199652,2.52,206396,481440,180
cloud-k3s-master3,1,2026-06-06 08:41:35 UTC,7083420,7496440,127824,1.61,38916,595948,199652,2.52,206396,481440,180
cloud-k3s-master3,1,2026-06-06 08:41:36 UTC,7083420,7496440,127800,1.61,38916,595972,199652,2.52,206396,481440,228
cloud-k3s-master3,1,2026-06-06 08:41:37 UTC,7083420,7496440,127800,1.61,38916,595972,199652,2.52,206396,481440,56
cloud-k3s-master3,1,2026-06-06 08:41:38 UTC,7083420,7496504,127784,1.61,38916,595984,199652,2.52,206396,481500,40
cloud-k3s-master3,1,2026-06-06 08:41:39 UTC,7083420,7496504,127784,1.61,38916,595984,199652,2.52,206396,481500,40
cloud-k3s-master3,1,2026-06-06 08:41:40 UTC,7083420,7496504,127768,1.61,38916,596000,199652,2.52,206396,481500,28
cloud-k3s-master3,1,2026-06-06 08:41:41 UTC,7083420,7496504,127768,1.61,38924,595992,199652,2.52,206396,481500,28
cloud-k3s-master3,1,2026-06-06 08:41:42 UTC,7083420,7496528,127748,1.61,38924,596012,199652,2.52,206396,481524,72
cloud-k3s-master3,1,2026-06-06 08:41:43 UTC,7083420,7496564,127740,1.61,38924,596020,199652,2.52,206396,481560,80
cloud-k3s-master3,1,2026-06-06 08:41:44 UTC,7083420,7496564,127740,1.61,38924,596020,199652,2.52,206396,481560,80
cloud-k3s-master3,1,2026-06-06 08:41:45 UTC,7083420,7496564,127728,1.61,38924,596032,199652,2.52,206396,481560,52
cloud-k3s-master3,1,2026-06-06 08:41:46 UTC,7083420,7496564,127720,1.61,38924,596040,199652,2.52,206396,481560,60
cloud-k3s-master3,1,2026-06-06 08:41:47 UTC,7083420,7496564,127708,1.61,38932,596044,199652,2.52,206396,481560,60
cloud-k3s-master3,1,2026-06-06 08:41:48 UTC,7083420,7496564,127700,1.61,38932,596052,199652,2.52,206396,481560,224
cloud-k3s-master3,1,2026-06-06 08:41:49 UTC,7083420,7496564,127692,1.61,38932,596060,199652,2.52,206396,481560,232
cloud-k3s-master3,1,2026-06-06 08:41:50 UTC,7083420,7496564,127692,1.61,38932,596060,199652,2.52,206396,481560,232
cloud-k3s-master3,1,2026-06-06 08:41:51 UTC,7083420,7496608,127680,1.61,38932,596072,199652,2.52,206396,481604,204
cloud-k3s-master3,1,2026-06-06 08:41:52 UTC,7083420,7496608,127672,1.61,38940,596072,199652,2.52,206396,481604,212
cloud-k3s-master3,1,2026-06-06 08:41:53 UTC,7083420,7496608,127660,1.61,38940,596084,199652,2.52,206396,481604,56
cloud-k3s-master3,1,2026-06-06 08:41:54 UTC,7083420,7496608,127652,1.61,38940,596092,199652,2.52,206396,481604,64
cloud-k3s-master3,1,2026-06-06 08:41:55 UTC,7083420,7496608,127644,1.61,38940,596100,199652,2.52,206396,481604,68
cloud-k3s-master3,1,2026-06-06 08:41:56 UTC,7083420,7496608,127640,1.61,38940,596104,199652,2.52,206396,481604,72
cloud-k3s-master3,1,2026-06-06 08:41:57 UTC,7083420,7496632,127624,1.61,38948,596112,199652,2.52,206396,481628,12
cloud-k3s-master3,1,2026-06-06 08:41:58 UTC,7083420,7496632,127616,1.61,38948,596120,199652,2.52,206396,481628,176
cloud-k3s-master3,1,2026-06-06 08:41:59 UTC,7083420,7496692,127608,1.61,38948,596128,199652,2.52,206396,481688,28
cloud-k3s-master3,1,2026-06-06 08:42:00 UTC,7083420,7496692,127604,1.61,38948,596132,199652,2.52,206396,481688,32
cloud-k3s-master3,1,2026-06-06 08:42:01 UTC,7083420,7496692,127592,1.61,38948,596140,199652,2.52,206396,481688,40
cloud-k3s-master3,1,2026-06-06 08:42:02 UTC,7083420,7496692,127576,1.61,38956,596148,199652,2.52,206396,481688,184
cloud-k3s-master3,1,2026-06-06 08:42:03 UTC,7083420,7496692,127576,1.61,38956,596148,199652,2.52,206396,481688,184
cloud-k3s-master3,1,2026-06-06 08:42:04 UTC,7083420,7496692,127564,1.61,38956,596160,199652,2.52,206396,481688,200
cloud-k3s-master3,1,2026-06-06 08:42:05 UTC,7083420,7496692,127556,1.61,38956,596168,199652,2.52,206396,481688,208
cloud-k3s-master3,1,2026-06-06 08:42:06 UTC,7083420,7496692,127552,1.61,38956,596172,199652,2.52,206396,481688,212
cloud-k3s-master3,1,2026-06-06 08:42:07 UTC,7083420,7496692,127544,1.61,38964,596172,199652,2.52,206396,481688,220
cloud-k3s-master3,1,2026-06-06 08:42:08 UTC,7083420,7496768,127528,1.61,38964,596188,199652,2.52,206396,481764,172
cloud-k3s-master3,1,2026-06-06 08:42:09 UTC,7083420,7496768,127524,1.61,38964,596192,199652,2.52,206396,481764,12
cloud-k3s-master3,1,2026-06-06 08:42:10 UTC,7083420,7496768,127516,1.61,38964,596200,199652,2.52,206396,481764,16
cloud-k3s-master3,1,2026-06-06 08:42:11 UTC,7083420,7496768,127508,1.61,38964,596208,199652,2.52,206396,481764,24
cloud-k3s-master3,1,2026-06-06 08:42:12 UTC,7083420,7496768,127504,1.61,38972,596204,199652,2.52,206396,481764,28
cloud-k3s-master3,1,2026-06-06 08:42:13 UTC,7083420,7496768,127488,1.61,38972,596220,199652,2.52,206396,481764,64
cloud-k3s-master3,1,2026-06-06 08:42:14 UTC,7083420,7496768,127480,1.61,38972,596228,199652,2.52,206396,481764,72
cloud-k3s-master3,1,2026-06-06 08:42:15 UTC,7083420,7496768,127476,1.61,38972,596232,199652,2.52,206396,481764,36
cloud-k3s-master3,1,2026-06-06 08:42:16 UTC,7083420,7496768,127468,1.61,38972,596240,199652,2.52,206396,481764,44
cloud-k3s-master3,1,2026-06-06 08:42:17 UTC,7083420,7496828,127452,1.61,38980,596248,199652,2.52,206396,481824,212
cloud-k3s-master3,1,2026-06-06 08:42:18 UTC,7083168,7496576,127704,1.61,38980,596248,199652,2.52,206396,481824,212
cloud-k3s-master3,1,2026-06-06 08:42:19 UTC,7083168,7496576,127692,1.61,38980,596260,199652,2.52,206396,481824,196
cloud-k3s-master3,1,2026-06-06 08:42:20 UTC,7083168,7496576,127684,1.61,38980,596268,199652,2.52,206396,481824,204
cloud-k3s-master3,1,2026-06-06 08:42:21 UTC,7083168,7496576,127676,1.61,38980,596276,199652,2.52,206396,481824,172
cloud-k3s-master3,1,2026-06-06 08:42:22 UTC,7083168,7496576,127672,1.61,38988,596272,199652,2.52,206396,481824,176
cloud-k3s-master3,1,2026-06-06 08:42:23 UTC,7080928,7494404,129896,1.64,38988,596288,202856,2.56,208048,481892,192
cloud-k3s-master3,1,2026-06-06 08:42:24 UTC,7080928,7494408,129884,1.64,38988,596296,203100,2.56,208048,481892,232
cloud-k3s-master3,1,2026-06-06 08:42:25 UTC,7080928,7494408,129880,1.64,38988,596300,203100,2.56,208048,481892,248
cloud-k3s-master3,1,2026-06-06 08:42:26 UTC,7080928,7494428,129872,1.64,38988,596308,203100,2.56,208084,481912,212
cloud-k3s-master3,1,2026-06-06 08:42:27 UTC,7080928,7494444,129860,1.64,38996,596316,199652,2.52,206396,481928,296
cloud-k3s-master3,1,2026-06-06 08:42:28 UTC,7080928,7494444,129856,1.64,38996,596320,199652,2.52,206396,481928,28
cloud-k3s-master3,1,2026-06-06 08:42:29 UTC,7080928,7494444,129848,1.64,38996,596328,199652,2.52,206396,481928,36
cloud-k3s-master3,1,2026-06-06 08:42:30 UTC,7080928,7494444,129840,1.64,38996,596336,199652,2.52,206396,481928,40
cloud-k3s-master3,1,2026-06-06 08:42:31 UTC,7080928,7494444,129836,1.64,38996,596340,199652,2.52,206396,481928,44
cloud-k3s-master3,1,2026-06-06 08:42:32 UTC,7080928,7494444,129828,1.64,39004,596340,199652,2.52,206396,481928,52
cloud-k3s-master3,1,2026-06-06 08:42:33 UTC,7080928,7494444,129812,1.64,39004,596356,199652,2.52,206396,481928,208
cloud-k3s-master3,1,2026-06-06 08:42:34 UTC,7080928,7494444,129808,1.64,39004,596360,199652,2.52,206396,481928,212
cloud-k3s-master3,1,2026-06-06 08:42:35 UTC,7084040,7497608,126688,1.60,39004,596368,199652,2.52,206376,481980,276
cloud-k3s-master3,1,2026-06-06 08:42:36 UTC,7083372,7496940,127356,1.61,39004,596368,199652,2.52,206376,481980,276
