# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
fog-k3s-master1,1,2026-06-06 08:39:12 UTC,15063908,15475888,151196,0.95,49568,615092,199948,1.25,206456,511512,232
fog-k3s-master1,1,2026-06-06 08:39:13 UTC,15063908,15475888,151184,0.95,49568,615104,199948,1.25,206456,511512,244
fog-k3s-master1,1,2026-06-06 08:39:14 UTC,15063908,15475888,151172,0.95,49576,615108,199948,1.25,206456,511512,256
fog-k3s-master1,1,2026-06-06 08:39:15 UTC,15063908,15475896,151156,0.95,49576,615124,199948,1.25,206456,511520,0
fog-k3s-master1,1,2026-06-06 08:39:16 UTC,15061640,15473744,153416,0.96,49576,615136,199948,1.25,206436,511636,164
fog-k3s-master1,1,2026-06-06 08:39:17 UTC,15061640,15473744,153408,0.96,49576,615144,199948,1.25,206436,511636,172
fog-k3s-master1,1,2026-06-06 08:39:18 UTC,15061640,15473744,153396,0.96,49576,615156,199948,1.25,206436,511636,184
fog-k3s-master1,1,2026-06-06 08:39:19 UTC,15061640,15473744,153388,0.96,49584,615156,199948,1.25,206436,511636,192
fog-k3s-master1,1,2026-06-06 08:39:20 UTC,15061640,15473744,153376,0.96,49584,615168,199948,1.25,206436,511636,204
fog-k3s-master1,1,2026-06-06 08:39:21 UTC,15057608,15469712,157392,0.98,49584,615184,199948,1.25,206436,511636,32
fog-k3s-master1,1,2026-06-06 08:39:22 UTC,15057608,15469772,157380,0.98,49584,615196,199948,1.25,206436,511696,48
fog-k3s-master1,1,2026-06-06 08:39:23 UTC,15057608,15469772,157368,0.98,49584,615204,199948,1.25,206436,511696,56
fog-k3s-master1,1,2026-06-06 08:39:24 UTC,15057136,15469340,157820,0.99,49592,615216,202800,1.27,207816,511736,208
fog-k3s-master1,1,2026-06-06 08:39:25 UTC,15057136,15469352,157808,0.99,49592,615228,203136,1.27,208084,511748,288
fog-k3s-master1,1,2026-06-06 08:39:26 UTC,15057136,15469352,157800,0.99,49592,615236,203136,1.27,208084,511748,296
fog-k3s-master1,1,2026-06-06 08:39:27 UTC,15057136,15469372,157788,0.99,49592,615248,203136,1.27,208132,511768,244
fog-k3s-master1,1,2026-06-06 08:39:28 UTC,15057136,15469372,157780,0.99,49592,615256,203136,1.27,208132,511768,284
fog-k3s-master1,1,2026-06-06 08:39:29 UTC,15057136,15469372,157760,0.99,49600,615268,203136,1.27,208132,511768,340
fog-k3s-master1,1,2026-06-06 08:39:30 UTC,15064176,15476448,150720,0.94,49600,615276,199948,1.25,206456,511804,220
fog-k3s-master1,1,2026-06-06 08:39:31 UTC,15063568,15475840,151316,0.95,49600,615288,199948,1.25,206456,511804,232
fog-k3s-master1,1,2026-06-06 08:39:32 UTC,15063568,15475840,151308,0.95,49600,615296,199948,1.25,206456,511804,224
fog-k3s-master1,1,2026-06-06 08:39:33 UTC,15063568,15475840,151296,0.95,49600,615308,199948,1.25,206456,511804,168
fog-k3s-master1,1,2026-06-06 08:39:34 UTC,15063568,15475840,151288,0.95,49600,615316,199948,1.25,206456,511804,180
fog-k3s-master1,1,2026-06-06 08:39:35 UTC,15063568,15475840,151268,0.95,49608,615328,199948,1.25,206456,511804,64
fog-k3s-master1,1,2026-06-06 08:39:36 UTC,15063568,15475900,151260,0.95,49608,615336,199948,1.25,206456,511864,72
fog-k3s-master1,1,2026-06-06 08:39:37 UTC,15063568,15475900,151248,0.95,49608,615348,199948,1.25,206456,511864,84
fog-k3s-master1,1,2026-06-06 08:39:38 UTC,15062560,15474896,152240,0.95,49608,615360,199948,1.25,206456,511864,96
fog-k3s-master1,1,2026-06-06 08:39:39 UTC,15062560,15474928,152224,0.95,49616,615368,199948,1.25,206456,511896,212
fog-k3s-master1,1,2026-06-06 08:39:40 UTC,15062560,15474928,152212,0.95,49616,615380,199948,1.25,206456,511896,188
fog-k3s-master1,1,2026-06-06 08:39:41 UTC,15062560,15474928,152204,0.95,49616,615388,199948,1.25,206456,511896,196
fog-k3s-master1,1,2026-06-06 08:39:42 UTC,15062560,15474928,152192,0.95,49616,615400,199948,1.25,206456,511896,208
fog-k3s-master1,1,2026-06-06 08:39:43 UTC,15062560,15474928,152184,0.95,49616,615408,199948,1.25,206456,511896,216
fog-k3s-master1,1,2026-06-06 08:39:44 UTC,15062560,15474980,152172,0.95,49624,615412,199948,1.25,206456,511948,224
fog-k3s-master1,1,2026-06-06 08:39:45 UTC,15062560,15474988,152156,0.95,49624,615428,199948,1.25,206456,511956,12
fog-k3s-master1,1,2026-06-06 08:39:46 UTC,15062560,15474988,152144,0.95,49624,615440,199948,1.25,206456,511956,28
fog-k3s-master1,1,2026-06-06 08:39:47 UTC,15062560,15474988,152136,0.95,49624,615448,199948,1.25,206456,511956,36
fog-k3s-master1,1,2026-06-06 08:39:48 UTC,15062560,15474988,152124,0.95,49624,615460,199948,1.25,206456,511956,48
fog-k3s-master1,1,2026-06-06 08:39:49 UTC,15062308,15474740,152348,0.95,49632,615472,199948,1.25,206456,511956,248
fog-k3s-master1,1,2026-06-06 08:39:50 UTC,15062308,15474792,152340,0.95,49632,615480,199948,1.25,206456,512008,60
fog-k3s-master1,1,2026-06-06 08:39:51 UTC,15062308,15474804,152328,0.95,49632,615492,199948,1.25,206456,512020,4
fog-k3s-master1,1,2026-06-06 08:39:52 UTC,15062308,15474804,152320,0.95,49632,615500,199948,1.25,206456,512020,16
fog-k3s-master1,1,2026-06-06 08:39:53 UTC,15062308,15474804,152304,0.95,49632,615512,199948,1.25,206456,512020,28
fog-k3s-master1,1,2026-06-06 08:39:54 UTC,15062308,15474804,152296,0.95,49640,615512,199948,1.25,206456,512020,36
fog-k3s-master1,1,2026-06-06 08:39:55 UTC,15062308,15474804,152284,0.95,49640,615524,199948,1.25,206456,512020,48
fog-k3s-master1,1,2026-06-06 08:39:56 UTC,15062308,15474804,152268,0.95,49640,615540,199948,1.25,206456,512020,248
fog-k3s-master1,1,2026-06-06 08:39:57 UTC,15062308,15474864,152256,0.95,49640,615552,199948,1.25,206456,512080,196
fog-k3s-master1,1,2026-06-06 08:39:58 UTC,15058056,15470620,156500,0.98,49640,615560,202800,1.27,207512,512088,208
fog-k3s-master1,1,2026-06-06 08:39:59 UTC,15058056,15470672,156480,0.98,49648,615572,203400,1.27,208108,512140,36
fog-k3s-master1,1,2026-06-06 08:40:00 UTC,15058056,15470672,156472,0.98,49648,615580,203400,1.27,208108,512140,44
fog-k3s-master1,1,2026-06-06 08:40:01 UTC,15058056,15470672,156460,0.98,49648,615592,203400,1.27,208108,512140,56
fog-k3s-master1,1,2026-06-06 08:40:02 UTC,15058056,15470696,156448,0.98,49648,615604,203400,1.27,208144,512164,192
fog-k3s-master1,1,2026-06-06 08:40:03 UTC,15060692,15473492,153660,0.96,49648,615740,199948,1.25,206568,512188,244
fog-k3s-master1,1,2026-06-06 08:40:04 UTC,15060692,15473492,153636,0.96,49656,615756,199948,1.25,206568,512188,68
fog-k3s-master1,1,2026-06-06 08:40:05 UTC,15060692,15473492,153628,0.96,49656,615764,199948,1.25,206568,512188,76
fog-k3s-master1,1,2026-06-06 08:40:06 UTC,15060692,15473492,153616,0.96,49656,615776,199948,1.25,206568,512188,88
fog-k3s-master1,1,2026-06-06 08:40:07 UTC,15060692,15473492,153608,0.96,49656,615784,199948,1.25,206568,512188,84
fog-k3s-master1,1,2026-06-06 08:40:08 UTC,15060692,15473492,153596,0.96,49656,615796,199948,1.25,206568,512188,96
fog-k3s-master1,1,2026-06-06 08:40:09 UTC,15060440,15473304,153836,0.96,49664,615796,199948,1.25,206568,512248,36
fog-k3s-master1,1,2026-06-06 08:40:10 UTC,15060440,15473304,153816,0.96,49664,615816,199948,1.25,206568,512248,20
fog-k3s-master1,1,2026-06-06 08:40:11 UTC,15060440,15473304,153808,0.96,49664,615824,199948,1.25,206568,512248,28
fog-k3s-master1,1,2026-06-06 08:40:12 UTC,15060440,15473304,153796,0.96,49664,615836,199948,1.25,206568,512248,40
fog-k3s-master1,1,2026-06-06 08:40:13 UTC,15060440,15473304,153784,0.96,49664,615848,199948,1.25,206568,512248,52
fog-k3s-master1,1,2026-06-06 08:40:14 UTC,15060440,15473304,153776,0.96,49672,615848,199948,1.25,206568,512248,60
fog-k3s-master1,1,2026-06-06 08:40:15 UTC,15060440,15473364,153756,0.96,49672,615868,199948,1.25,206568,512308,252
fog-k3s-master1,1,2026-06-06 08:40:16 UTC,15060440,15473364,153748,0.96,49672,615876,199948,1.25,206568,512308,264
fog-k3s-master1,1,2026-06-06 08:40:17 UTC,15060440,15473364,153736,0.96,49672,615888,199948,1.25,206568,512308,204
fog-k3s-master1,1,2026-06-06 08:40:18 UTC,15060440,15473364,153728,0.96,49672,615896,199948,1.25,206568,512308,212
fog-k3s-master1,1,2026-06-06 08:40:19 UTC,15060440,15473364,153716,0.96,49680,615900,199948,1.25,206568,512308,200
fog-k3s-master1,1,2026-06-06 08:40:20 UTC,15060440,15473364,153708,0.96,49680,615908,199948,1.25,206568,512308,208
fog-k3s-master1,1,2026-06-06 08:40:21 UTC,15060440,15473424,153688,0.96,49680,615928,199948,1.25,206568,512368,4
fog-k3s-master1,1,2026-06-06 08:40:22 UTC,15060440,15473424,153680,0.96,49680,615936,199948,1.25,206568,512368,16
fog-k3s-master1,1,2026-06-06 08:40:23 UTC,15060440,15473424,153668,0.96,49680,615948,199948,1.25,206568,512368,28
fog-k3s-master1,1,2026-06-06 08:40:24 UTC,15060440,15473424,153648,0.96,49688,615956,199948,1.25,206568,512368,224
fog-k3s-master1,1,2026-06-06 08:40:25 UTC,15060440,15473424,153636,0.96,49688,615968,199948,1.25,206568,512368,64
fog-k3s-master1,1,2026-06-06 08:40:26 UTC,15060440,15473424,153624,0.96,49688,615980,199948,1.25,206568,512368,76
fog-k3s-master1,1,2026-06-06 08:40:27 UTC,15060440,15473484,153616,0.96,49688,615988,199948,1.25,206568,512428,20
fog-k3s-master1,1,2026-06-06 08:40:28 UTC,15060440,15473484,153604,0.96,49688,616000,199948,1.25,206568,512428,36
fog-k3s-master1,1,2026-06-06 08:40:29 UTC,15060440,15473484,153596,0.96,49696,616000,199948,1.25,206568,512428,44
fog-k3s-master1,1,2026-06-06 08:40:30 UTC,15060440,15473528,153576,0.96,49696,616020,199948,1.25,206584,512472,208
fog-k3s-master1,1,2026-06-06 08:40:31 UTC,15060440,15473528,153568,0.96,49696,616028,199948,1.25,206584,512472,216
fog-k3s-master1,1,2026-06-06 08:40:32 UTC,15060440,15473528,153556,0.96,49696,616040,199948,1.25,206584,512472,228
fog-k3s-master1,1,2026-06-06 08:40:33 UTC,15060440,15473588,153548,0.96,49696,616048,199948,1.25,206584,512532,236
fog-k3s-master1,1,2026-06-06 08:40:34 UTC,15060440,15473588,153528,0.96,49704,616060,199948,1.25,206584,512532,224
fog-k3s-master1,1,2026-06-06 08:40:35 UTC,15060440,15473588,153520,0.96,49704,616068,199948,1.25,206584,512532,52
fog-k3s-master1,1,2026-06-06 08:40:36 UTC,15060440,15473588,153508,0.96,49704,616080,199948,1.25,206584,512532,64
fog-k3s-master1,1,2026-06-06 08:40:37 UTC,15060440,15473588,153496,0.96,49704,616092,199948,1.25,206584,512532,72
fog-k3s-master1,1,2026-06-06 08:40:38 UTC,15060440,15473588,153488,0.96,49704,616100,199948,1.25,206584,512532,80
fog-k3s-master1,1,2026-06-06 08:40:39 UTC,15060440,15473652,153472,0.96,49712,616104,199948,1.25,206584,512592,92
fog-k3s-master1,1,2026-06-06 08:40:40 UTC,15060440,15473652,153464,0.96,49712,616112,199948,1.25,206584,512592,104
fog-k3s-master1,1,2026-06-06 08:40:41 UTC,15060440,15473652,153444,0.96,49712,616132,199948,1.25,206584,512592,196
fog-k3s-master1,1,2026-06-06 08:40:42 UTC,15060440,15473652,153436,0.96,49712,616140,199948,1.25,206584,512592,204
fog-k3s-master1,1,2026-06-06 08:40:43 UTC,15060440,15473652,153424,0.96,49712,616152,199948,1.25,206584,512592,216
fog-k3s-master1,1,2026-06-06 08:40:44 UTC,15060440,15473652,153416,0.96,49720,616152,199948,1.25,206584,512592,224
fog-k3s-master1,1,2026-06-06 08:40:45 UTC,15060440,15473712,153396,0.96,49720,616172,199948,1.25,206584,512652,16
fog-k3s-master1,1,2026-06-06 08:40:46 UTC,15060440,15473712,153388,0.96,49720,616180,199948,1.25,206584,512652,28
fog-k3s-master1,1,2026-06-06 08:40:47 UTC,15060440,15473712,153376,0.96,49720,616192,199948,1.25,206584,512652,40
fog-k3s-master1,1,2026-06-06 08:40:48 UTC,15060440,15473712,153368,0.96,49720,616200,199948,1.25,206584,512652,48
fog-k3s-master1,1,2026-06-06 08:40:49 UTC,15060440,15473712,153356,0.96,49728,616204,199948,1.25,206584,512652,60
fog-k3s-master1,1,2026-06-06 08:40:50 UTC,15060440,15473772,153344,0.96,49728,616216,199948,1.25,206584,512712,72
fog-k3s-master1,1,2026-06-06 08:40:51 UTC,15060440,15473772,153328,0.96,49728,616232,199948,1.25,206584,512712,4
fog-k3s-master1,1,2026-06-06 08:40:52 UTC,15060440,15473772,153316,0.96,49728,616244,199948,1.25,206584,512712,20
fog-k3s-master1,1,2026-06-06 08:40:53 UTC,15060440,15473772,153308,0.96,49728,616252,199948,1.25,206584,512712,28
fog-k3s-master1,1,2026-06-06 08:40:54 UTC,15059936,15473268,153800,0.96,49736,616256,199948,1.25,206584,512712,40
fog-k3s-master1,1,2026-06-06 08:40:55 UTC,15059936,15473268,153780,0.96,49736,616272,199948,1.25,206584,512712,240
fog-k3s-master1,1,2026-06-06 08:40:56 UTC,15059936,15473328,153768,0.96,49736,616284,199948,1.25,206584,512772,252
fog-k3s-master1,1,2026-06-06 08:40:57 UTC,15059936,15473328,153760,0.96,49736,616292,199948,1.25,206584,512772,260
fog-k3s-master1,1,2026-06-06 08:40:58 UTC,15059936,15473328,153748,0.96,49736,616304,199948,1.25,206584,512772,276
fog-k3s-master1,1,2026-06-06 08:40:59 UTC,15059936,15473328,153740,0.96,49744,616304,199948,1.25,206584,512772,48
fog-k3s-master1,1,2026-06-06 08:41:00 UTC,15059936,15473328,153728,0.96,49744,616316,199948,1.25,206584,512772,60
fog-k3s-master1,1,2026-06-06 08:41:01 UTC,15059936,15473328,153708,0.96,49744,616336,199948,1.25,206584,512772,52
fog-k3s-master1,1,2026-06-06 08:41:02 UTC,15059936,15473388,153700,0.96,49744,616344,199948,1.25,206584,512832,60
fog-k3s-master1,1,2026-06-06 08:41:03 UTC,15059936,15473388,153688,0.96,49744,616356,199948,1.25,206584,512832,72
fog-k3s-master1,1,2026-06-06 08:41:04 UTC,15059432,15472944,154172,0.96,49752,616368,203400,1.27,208256,512892,340
fog-k3s-master1,1,2026-06-06 08:41:05 UTC,15059432,15472944,154160,0.96,49752,616380,203400,1.27,208256,512892,64
fog-k3s-master1,1,2026-06-06 08:41:06 UTC,15059432,15472952,154160,0.96,49752,616388,199948,1.25,206568,512900,228
fog-k3s-master1,1,2026-06-06 08:41:07 UTC,15059432,15472952,154148,0.96,49752,616400,199948,1.25,206568,512900,240
fog-k3s-master1,1,2026-06-06 08:41:08 UTC,15059432,15473012,154140,0.96,49752,616408,199948,1.25,206568,512960,248
fog-k3s-master1,1,2026-06-06 08:41:09 UTC,15059432,15473016,154116,0.96,49760,616420,199948,1.25,206568,512960,260
fog-k3s-master1,1,2026-06-06 08:41:10 UTC,15059432,15473016,154104,0.96,49760,616428,199948,1.25,206568,512960,272
fog-k3s-master1,1,2026-06-06 08:41:11 UTC,15059432,15473016,154092,0.96,49760,616440,199948,1.25,206568,512960,24
fog-k3s-master1,1,2026-06-06 08:41:12 UTC,15059432,15473016,154080,0.96,49760,616452,199948,1.25,206568,512960,36
fog-k3s-master1,1,2026-06-06 08:41:13 UTC,15059432,15473016,154072,0.96,49760,616460,199948,1.25,206568,512960,44
fog-k3s-master1,1,2026-06-06 08:41:14 UTC,15059432,15473076,154060,0.96,49768,616464,199948,1.25,206568,513020,56
fog-k3s-master1,1,2026-06-06 08:41:15 UTC,15059432,15473076,154044,0.96,49768,616480,199948,1.25,206568,513020,188
fog-k3s-master1,1,2026-06-06 08:41:16 UTC,15059432,15473076,154032,0.96,49768,616492,199948,1.25,206568,513020,204
fog-k3s-master1,1,2026-06-06 08:41:17 UTC,15059432,15473076,154024,0.96,49768,616500,199948,1.25,206568,513020,212
fog-k3s-master1,1,2026-06-06 08:41:18 UTC,15058424,15472068,155020,0.97,49768,616512,199948,1.25,206568,513020,224
fog-k3s-master1,1,2026-06-06 08:41:19 UTC,15058424,15472068,155004,0.97,49776,616520,199948,1.25,206568,513020,256
fog-k3s-master1,1,2026-06-06 08:41:20 UTC,15058424,15472152,154992,0.97,49776,616532,199948,1.25,206568,513104,80
fog-k3s-master1,1,2026-06-06 08:41:21 UTC,15058424,15472152,154984,0.97,49776,616540,199948,1.25,206568,513104,0
fog-k3s-master1,1,2026-06-06 08:41:22 UTC,15058424,15472152,154972,0.97,49776,616552,199948,1.25,206568,513104,16
fog-k3s-master1,1,2026-06-06 08:41:23 UTC,15058424,15472152,154964,0.97,49776,616560,199948,1.25,206568,513104,24
fog-k3s-master1,1,2026-06-06 08:41:24 UTC,15058424,15472152,154952,0.97,49784,616564,199948,1.25,206568,513104,36
fog-k3s-master1,1,2026-06-06 08:41:25 UTC,15058424,15472156,154928,0.97,49784,616584,199948,1.25,206568,513104,248
fog-k3s-master1,1,2026-06-06 08:41:26 UTC,15058424,15472216,154920,0.97,49784,616592,199948,1.25,206568,513164,256
fog-k3s-master1,1,2026-06-06 08:41:27 UTC,15058424,15472224,154908,0.97,49784,616604,199948,1.25,206568,513172,200
fog-k3s-master1,1,2026-06-06 08:41:28 UTC,15058424,15472224,154900,0.97,49784,616612,199948,1.25,206568,513172,212
fog-k3s-master1,1,2026-06-06 08:41:29 UTC,15058424,15472224,154888,0.97,49792,616616,199948,1.25,206568,513172,224
fog-k3s-master1,1,2026-06-06 08:41:30 UTC,15058424,15472232,154872,0.97,49792,616632,199948,1.25,206568,513180,32
fog-k3s-master1,1,2026-06-06 08:41:31 UTC,15058424,15472232,154860,0.97,49792,616644,199948,1.25,206568,513180,44
fog-k3s-master1,1,2026-06-06 08:41:32 UTC,15058424,15472292,154852,0.97,49792,616652,199948,1.25,206568,513240,52
fog-k3s-master1,1,2026-06-06 08:41:33 UTC,15058424,15472292,154840,0.97,49792,616664,199948,1.25,206568,513240,0
fog-k3s-master1,1,2026-06-06 08:41:34 UTC,15058424,15472292,154824,0.97,49800,616672,199948,1.25,206568,513240,36
fog-k3s-master1,1,2026-06-06 08:41:35 UTC,15058424,15472300,154812,0.97,49800,616684,199948,1.25,206568,513248,0
fog-k3s-master1,1,2026-06-06 08:41:36 UTC,15058424,15472300,154800,0.97,49800,616696,199948,1.25,206568,513248,64
fog-k3s-master1,1,2026-06-06 08:41:37 UTC,15058424,15472300,154792,0.97,49800,616704,199948,1.25,206568,513248,72
fog-k3s-master1,1,2026-06-06 08:41:38 UTC,15058424,15472360,154780,0.97,49800,616716,199948,1.25,206568,513308,84
fog-k3s-master1,1,2026-06-06 08:41:39 UTC,15058424,15472360,154764,0.97,49808,616724,199948,1.25,206568,513308,196
fog-k3s-master1,1,2026-06-06 08:41:40 UTC,15058424,15472368,154752,0.97,49808,616736,199948,1.25,206568,513316,184
fog-k3s-master1,1,2026-06-06 08:41:41 UTC,15058424,15472368,154740,0.97,49808,616744,199948,1.25,206568,513316,192
fog-k3s-master1,1,2026-06-06 08:41:42 UTC,15058424,15472368,154728,0.97,49808,616756,199948,1.25,206568,513316,204
fog-k3s-master1,1,2026-06-06 08:41:43 UTC,15056408,15470352,156736,0.98,49808,616764,199948,1.25,206568,513316,212
fog-k3s-master1,1,2026-06-06 08:41:44 UTC,15056408,15470412,156724,0.98,49816,616768,199948,1.25,206568,513376,224
fog-k3s-master1,1,2026-06-06 08:41:45 UTC,15055932,15469960,157184,0.98,49816,616784,202924,1.27,207896,513400,16
fog-k3s-master1,1,2026-06-06 08:41:46 UTC,15055932,15469972,157168,0.98,49816,616800,203396,1.27,208232,513412,224
fog-k3s-master1,1,2026-06-06 08:41:47 UTC,15055932,15469972,157160,0.98,49816,616808,203396,1.27,208232,513412,232
fog-k3s-master1,1,2026-06-06 08:41:48 UTC,15055932,15469972,157148,0.98,49816,616820,203396,1.27,208232,513412,244
fog-k3s-master1,1,2026-06-06 08:41:49 UTC,15059052,15473124,154016,0.96,49824,616824,199948,1.25,206592,513444,368
fog-k3s-master1,1,2026-06-06 08:41:50 UTC,15058340,15472412,154712,0.97,49824,616840,199948,1.25,206548,513444,60
fog-k3s-master1,1,2026-06-06 08:41:51 UTC,15058340,15472412,154700,0.97,49824,616852,199948,1.25,206548,513444,72
fog-k3s-master1,1,2026-06-06 08:41:52 UTC,15058340,15472412,154692,0.97,49824,616860,199948,1.25,206548,513444,84
fog-k3s-master1,1,2026-06-06 08:41:53 UTC,15058340,15472412,154680,0.97,49824,616872,199948,1.25,206548,513444,24
fog-k3s-master1,1,2026-06-06 08:41:54 UTC,15058340,15472412,154672,0.97,49832,616872,199948,1.25,206548,513444,32
fog-k3s-master1,1,2026-06-06 08:41:55 UTC,15058340,15472472,154652,0.97,49832,616892,199948,1.25,206548,513504,264
fog-k3s-master1,1,2026-06-06 08:41:56 UTC,15057332,15471468,155648,0.97,49832,616900,199948,1.25,206548,513504,272
fog-k3s-master1,1,2026-06-06 08:41:57 UTC,15057332,15471468,155636,0.97,49832,616912,199948,1.25,206548,513504,284
fog-k3s-master1,1,2026-06-06 08:41:58 UTC,15057332,15471484,155628,0.97,49832,616920,199948,1.25,206548,513520,232
fog-k3s-master1,1,2026-06-06 08:41:59 UTC,15056104,15470296,156844,0.98,49832,616932,202924,1.27,207760,513560,244
fog-k3s-master1,1,2026-06-06 08:42:00 UTC,15055096,15469312,157832,0.99,49840,616944,203132,1.27,208204,513584,180
fog-k3s-master1,1,2026-06-06 08:42:01 UTC,15054844,15469068,158076,0.99,49840,616952,203132,1.27,208316,513592,212
fog-k3s-master1,1,2026-06-06 08:42:02 UTC,15054844,15469068,158064,0.99,49840,616964,203132,1.27,208316,513592,240
fog-k3s-master1,1,2026-06-06 08:42:03 UTC,15058280,15472524,154620,0.97,49840,616972,199948,1.25,206552,513612,248
fog-k3s-master1,1,2026-06-06 08:42:04 UTC,15057620,15471864,155268,0.97,49840,616984,199948,1.25,206552,513612,320
fog-k3s-master1,1,2026-06-06 08:42:05 UTC,15057620,15471864,155252,0.97,49848,616992,199948,1.25,206552,513612,364
fog-k3s-master1,1,2026-06-06 08:42:06 UTC,15057620,15471864,155240,0.97,49848,617004,199948,1.25,206552,513612,84
fog-k3s-master1,1,2026-06-06 08:42:07 UTC,15057620,15471864,155232,0.97,49848,617012,199948,1.25,206552,513612,84
fog-k3s-master1,1,2026-06-06 08:42:08 UTC,15057620,15471864,155220,0.97,49848,617024,199948,1.25,206552,513612,92
fog-k3s-master1,1,2026-06-06 08:42:09 UTC,15057620,15471924,155212,0.97,49848,617032,199948,1.25,206552,513672,204
fog-k3s-master1,1,2026-06-06 08:42:10 UTC,15057620,15471936,155200,0.97,49848,617044,199948,1.25,206552,513684,188
fog-k3s-master1,1,2026-06-06 08:42:11 UTC,15057620,15471936,155184,0.97,49856,617052,199948,1.25,206552,513684,228
