# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master1,1,2026-06-06 08:46:10 UTC,7057872,7475992,147456,1.86,38472,601684,199364,2.51,205720,487432,188
cloud-k3s-master1,1,2026-06-06 08:46:11 UTC,7057872,7475992,147456,1.86,38472,601684,199364,2.51,205720,487432,188
cloud-k3s-master1,1,2026-06-06 08:46:12 UTC,7057872,7475996,147432,1.86,38480,601696,199364,2.51,205720,487432,212
cloud-k3s-master1,1,2026-06-06 08:46:13 UTC,7057872,7476060,147424,1.86,38480,601704,199364,2.51,205720,487496,48
cloud-k3s-master1,1,2026-06-06 08:46:14 UTC,7057872,7476060,147416,1.86,38480,601712,199364,2.51,205720,487496,56
cloud-k3s-master1,1,2026-06-06 08:46:15 UTC,7057872,7476060,147416,1.86,38480,601712,199364,2.51,205720,487496,0
cloud-k3s-master1,1,2026-06-06 08:46:16 UTC,7057872,7476060,147416,1.86,38480,601712,199364,2.51,205720,487496,0
cloud-k3s-master1,1,2026-06-06 08:46:17 UTC,7057872,7476060,147388,1.86,38488,601732,199364,2.51,205720,487496,44
cloud-k3s-master1,1,2026-06-06 08:46:18 UTC,7057872,7476060,147384,1.86,38488,601736,199364,2.51,205720,487496,208
cloud-k3s-master1,1,2026-06-06 08:46:19 UTC,7057872,7476060,147384,1.86,38488,601736,199364,2.51,205720,487496,208
cloud-k3s-master1,1,2026-06-06 08:46:20 UTC,7057872,7476060,147384,1.86,38488,601736,199364,2.51,205720,487496,164
cloud-k3s-master1,1,2026-06-06 08:46:21 UTC,7057872,7476120,147364,1.86,38488,601756,199364,2.51,205720,487556,188
cloud-k3s-master1,1,2026-06-06 08:46:22 UTC,7057872,7476120,147348,1.86,38496,601764,199364,2.51,205720,487556,20
cloud-k3s-master1,1,2026-06-06 08:46:23 UTC,7057872,7476120,147340,1.86,38496,601772,199364,2.51,205720,487556,28
cloud-k3s-master1,1,2026-06-06 08:46:24 UTC,7057872,7476120,147336,1.86,38496,601776,199364,2.51,205720,487556,32
cloud-k3s-master1,1,2026-06-06 08:46:25 UTC,7057872,7476120,147336,1.86,38496,601776,199364,2.51,205720,487556,28
cloud-k3s-master1,1,2026-06-06 08:46:26 UTC,7057872,7476164,147320,1.86,38496,601792,199364,2.51,205720,487600,0
cloud-k3s-master1,1,2026-06-06 08:46:27 UTC,7057872,7476164,147316,1.86,38504,601788,199364,2.51,205720,487600,8
cloud-k3s-master1,1,2026-06-06 08:46:28 UTC,7057872,7476176,147300,1.86,38504,601804,199364,2.51,205720,487612,48
cloud-k3s-master1,1,2026-06-06 08:46:29 UTC,7057872,7476176,147292,1.86,38504,601812,199364,2.51,205720,487612,56
cloud-k3s-master1,1,2026-06-06 08:46:30 UTC,7057872,7476176,147292,1.86,38504,601812,199364,2.51,205720,487612,56
cloud-k3s-master1,1,2026-06-06 08:46:31 UTC,7057872,7476176,147280,1.86,38504,601824,199364,2.51,205720,487612,68
cloud-k3s-master1,1,2026-06-06 08:46:32 UTC,7057872,7476176,147272,1.86,38512,601824,199364,2.51,205720,487612,192
cloud-k3s-master1,1,2026-06-06 08:46:33 UTC,7057872,7476192,147256,1.86,38512,601840,199364,2.51,205720,487628,172
cloud-k3s-master1,1,2026-06-06 08:46:34 UTC,7057872,7476192,147252,1.86,38512,601844,199364,2.51,205720,487628,176
cloud-k3s-master1,1,2026-06-06 08:46:35 UTC,7057872,7476192,147244,1.86,38512,601852,199364,2.51,205720,487628,184
cloud-k3s-master1,1,2026-06-06 08:46:36 UTC,7057620,7475940,147484,1.86,38512,601860,199364,2.51,205720,487628,192
cloud-k3s-master1,1,2026-06-06 08:46:37 UTC,7057620,7475940,147484,1.86,38520,601852,199364,2.51,205720,487628,192
cloud-k3s-master1,1,2026-06-06 08:46:38 UTC,7057620,7475940,147484,1.86,38520,601852,199364,2.51,205720,487628,20
cloud-k3s-master1,1,2026-06-06 08:46:39 UTC,7057620,7476008,147456,1.86,38520,601880,199364,2.51,205720,487696,28
cloud-k3s-master1,1,2026-06-06 08:46:40 UTC,7057620,7476008,147452,1.86,38520,601884,199364,2.51,205720,487696,32
cloud-k3s-master1,1,2026-06-06 08:46:41 UTC,7057620,7476008,147452,1.86,38520,601884,199364,2.51,205720,487696,32
cloud-k3s-master1,1,2026-06-06 08:46:42 UTC,7057620,7476012,147428,1.86,38528,601900,199364,2.51,205720,487700,188
cloud-k3s-master1,1,2026-06-06 08:46:43 UTC,7057620,7476012,147424,1.86,38528,601904,199364,2.51,205720,487700,36
cloud-k3s-master1,1,2026-06-06 08:46:44 UTC,7057620,7476012,147416,1.86,38528,601912,199364,2.51,205720,487700,0
cloud-k3s-master1,1,2026-06-06 08:46:45 UTC,7057620,7476012,147416,1.86,38528,601912,199364,2.51,205720,487700,0
cloud-k3s-master1,1,2026-06-06 08:46:46 UTC,7057620,7476072,147404,1.86,38528,601924,199364,2.51,205720,487760,16
cloud-k3s-master1,1,2026-06-06 08:46:47 UTC,7057620,7476072,147396,1.86,38536,601924,199364,2.51,205720,487760,24
cloud-k3s-master1,1,2026-06-06 08:46:48 UTC,7057620,7476072,147380,1.86,38536,601940,199364,2.51,205720,487760,220
cloud-k3s-master1,1,2026-06-06 08:46:49 UTC,7057620,7476072,147372,1.86,38536,601948,199364,2.51,205720,487760,228
cloud-k3s-master1,1,2026-06-06 08:46:50 UTC,7057620,7476072,147368,1.86,38536,601952,199364,2.51,205720,487760,232
cloud-k3s-master1,1,2026-06-06 08:46:51 UTC,7057620,7476076,147360,1.86,38536,601960,199364,2.51,205720,487764,200
cloud-k3s-master1,1,2026-06-06 08:46:52 UTC,7057620,7476076,147352,1.86,38536,601968,199364,2.51,205720,487764,220
cloud-k3s-master1,1,2026-06-06 08:46:53 UTC,7057620,7476076,147352,1.86,38544,601960,199364,2.51,205720,487764,192
cloud-k3s-master1,1,2026-06-06 08:46:54 UTC,7057368,7475840,147584,1.86,38544,601980,199364,2.51,205720,487780,32
cloud-k3s-master1,1,2026-06-06 08:46:55 UTC,7057368,7475900,147576,1.86,38544,601988,199364,2.51,205720,487840,40
cloud-k3s-master1,1,2026-06-06 08:46:56 UTC,7057368,7475900,147572,1.86,38544,601992,199364,2.51,205720,487840,0
cloud-k3s-master1,1,2026-06-06 08:46:57 UTC,7057368,7475900,147564,1.86,38544,602000,199364,2.51,205720,487840,12
cloud-k3s-master1,1,2026-06-06 08:46:58 UTC,7057368,7475908,147548,1.86,38552,602008,199364,2.51,205720,487848,52
cloud-k3s-master1,1,2026-06-06 08:46:59 UTC,7057368,7475908,147544,1.86,38552,602012,199364,2.51,205720,487848,56
cloud-k3s-master1,1,2026-06-06 08:47:00 UTC,7057368,7475912,147532,1.86,38552,602020,199364,2.51,205720,487848,64
cloud-k3s-master1,1,2026-06-06 08:47:01 UTC,7057368,7475912,147524,1.86,38552,602028,199364,2.51,205720,487848,72
cloud-k3s-master1,1,2026-06-06 08:47:02 UTC,7057368,7475912,147520,1.86,38552,602032,199364,2.51,205720,487848,184
cloud-k3s-master1,1,2026-06-06 08:47:03 UTC,7057368,7475912,147512,1.86,38552,602040,199364,2.51,205720,487848,168
cloud-k3s-master1,1,2026-06-06 08:47:04 UTC,7057368,7475972,147492,1.86,38560,602048,199364,2.51,205720,487908,204
cloud-k3s-master1,1,2026-06-06 08:47:05 UTC,7057368,7475972,147488,1.86,38560,602052,199364,2.51,205720,487908,208
cloud-k3s-master1,1,2026-06-06 08:47:06 UTC,7057368,7475972,147480,1.86,38560,602060,199364,2.51,205720,487908,216
cloud-k3s-master1,1,2026-06-06 08:47:07 UTC,7057368,7475972,147480,1.86,38560,602060,199364,2.51,205720,487908,216
cloud-k3s-master1,1,2026-06-06 08:47:08 UTC,7057368,7475972,147468,1.86,38560,602072,199364,2.51,205720,487908,32
cloud-k3s-master1,1,2026-06-06 08:47:09 UTC,7057368,7475972,147460,1.86,38560,602080,199364,2.51,205720,487908,44
cloud-k3s-master1,1,2026-06-06 08:47:10 UTC,7057368,7475980,147444,1.86,38568,602088,199364,2.51,205720,487916,52
cloud-k3s-master1,1,2026-06-06 08:47:11 UTC,7057368,7475980,147444,1.86,38568,602088,199364,2.51,205720,487916,52
cloud-k3s-master1,1,2026-06-06 08:47:12 UTC,7057116,7475728,147684,1.86,38568,602100,199364,2.51,205720,487916,224
cloud-k3s-master1,1,2026-06-06 08:47:13 UTC,7056864,7475536,147928,1.87,38568,602108,199364,2.51,205720,487976,232
cloud-k3s-master1,1,2026-06-06 08:47:14 UTC,7056864,7475544,147920,1.86,38568,602116,199364,2.51,205720,487984,28
cloud-k3s-master1,1,2026-06-06 08:47:15 UTC,7056864,7475544,147920,1.86,38568,602116,199364,2.51,205720,487984,28
cloud-k3s-master1,1,2026-06-06 08:47:16 UTC,7056864,7475544,147900,1.86,38576,602128,199364,2.51,205720,487984,44
cloud-k3s-master1,1,2026-06-06 08:47:17 UTC,7056612,7475292,148144,1.87,38576,602136,199364,2.51,205720,487984,56
cloud-k3s-master1,1,2026-06-06 08:47:18 UTC,7056612,7475292,148140,1.87,38576,602140,199364,2.51,205720,487984,216
cloud-k3s-master1,1,2026-06-06 08:47:19 UTC,7056612,7475292,148140,1.87,38576,602140,199364,2.51,205720,487984,216
cloud-k3s-master1,1,2026-06-06 08:47:20 UTC,7056612,7475300,148124,1.87,38576,602156,199364,2.51,205720,487992,188
cloud-k3s-master1,1,2026-06-06 08:47:21 UTC,7056612,7475308,148112,1.87,38584,602160,199364,2.51,205720,488000,168
cloud-k3s-master1,1,2026-06-06 08:47:22 UTC,7056612,7475368,148104,1.87,38584,602168,199364,2.51,205720,488060,16
cloud-k3s-master1,1,2026-06-06 08:47:23 UTC,7056612,7475368,148104,1.87,38584,602168,199364,2.51,205720,488060,16
cloud-k3s-master1,1,2026-06-06 08:47:24 UTC,7056612,7475372,148088,1.87,38584,602180,199364,2.51,205720,488060,28
cloud-k3s-master1,1,2026-06-06 08:47:25 UTC,7056612,7475372,148080,1.87,38584,602188,199364,2.51,205720,488060,36
cloud-k3s-master1,1,2026-06-06 08:47:26 UTC,7056612,7475372,148072,1.87,38584,602196,199364,2.51,205720,488060,0
cloud-k3s-master1,1,2026-06-06 08:47:27 UTC,7056612,7475372,148072,1.87,38592,602188,199364,2.51,205720,488060,0
cloud-k3s-master1,1,2026-06-06 08:47:28 UTC,7056612,7475372,148052,1.87,38592,602208,199364,2.51,205720,488060,44
cloud-k3s-master1,1,2026-06-06 08:47:29 UTC,7056612,7475372,148044,1.87,38592,602216,199364,2.51,205720,488060,52
cloud-k3s-master1,1,2026-06-06 08:47:30 UTC,7056612,7475372,148040,1.87,38592,602220,199364,2.51,205720,488060,56
cloud-k3s-master1,1,2026-06-06 08:47:31 UTC,7056612,7475432,148032,1.87,38592,602228,199364,2.51,205720,488120,64
cloud-k3s-master1,1,2026-06-06 08:47:32 UTC,7056612,7475432,148024,1.87,38600,602228,199364,2.51,205720,488120,72
cloud-k3s-master1,1,2026-06-06 08:47:33 UTC,7056612,7475448,148008,1.87,38600,602244,199364,2.51,205720,488136,168
cloud-k3s-master1,1,2026-06-06 08:47:34 UTC,7056612,7475448,148004,1.87,38600,602248,199364,2.51,205720,488136,172
cloud-k3s-master1,1,2026-06-06 08:47:35 UTC,7056612,7475448,147996,1.87,38600,602256,199364,2.51,205720,488136,180
cloud-k3s-master1,1,2026-06-06 08:47:36 UTC,7056612,7475448,147988,1.87,38600,602264,199364,2.51,205720,488136,188
cloud-k3s-master1,1,2026-06-06 08:47:37 UTC,7056612,7475448,147984,1.87,38608,602260,199364,2.51,205720,488136,196
cloud-k3s-master1,1,2026-06-06 08:47:38 UTC,7056612,7475456,147968,1.87,38608,602276,199364,2.51,205720,488144,20
cloud-k3s-master1,1,2026-06-06 08:47:39 UTC,7056612,7475456,147968,1.87,38608,602276,199364,2.51,205720,488144,20
cloud-k3s-master1,1,2026-06-06 08:47:40 UTC,7056612,7475516,147956,1.87,38608,602288,199364,2.51,205720,488204,36
cloud-k3s-master1,1,2026-06-06 08:47:41 UTC,7056612,7475516,147948,1.87,38608,602296,199364,2.51,205720,488204,44
cloud-k3s-master1,1,2026-06-06 08:47:42 UTC,7056612,7475524,147932,1.87,38616,602304,199364,2.51,205720,488212,216
cloud-k3s-master1,1,2026-06-06 08:47:43 UTC,7056612,7475524,147932,1.87,38616,602304,199364,2.51,205720,488212,44
cloud-k3s-master1,1,2026-06-06 08:47:44 UTC,7056612,7475524,147920,1.86,38616,602316,199364,2.51,205720,488212,0
cloud-k3s-master1,1,2026-06-06 08:47:45 UTC,7056612,7475524,147912,1.86,38616,602324,199364,2.51,205720,488212,12
cloud-k3s-master1,1,2026-06-06 08:47:46 UTC,7056612,7475524,147904,1.86,38616,602328,199364,2.51,205720,488212,16
cloud-k3s-master1,1,2026-06-06 08:47:47 UTC,7056612,7475524,147896,1.86,38624,602328,199364,2.51,205720,488212,44
cloud-k3s-master1,1,2026-06-06 08:47:48 UTC,7056612,7475584,147880,1.86,38624,602344,199364,2.51,205720,488272,220
cloud-k3s-master1,1,2026-06-06 08:47:49 UTC,7056612,7475584,147876,1.86,38624,602348,199364,2.51,205720,488272,224
cloud-k3s-master1,1,2026-06-06 08:47:50 UTC,7056612,7475584,147868,1.86,38624,602356,199364,2.51,205720,488272,188
cloud-k3s-master1,1,2026-06-06 08:47:51 UTC,7056360,7475332,148120,1.87,38624,602356,199364,2.51,205720,488272,188
cloud-k3s-master1,1,2026-06-06 08:47:52 UTC,7056360,7475332,148104,1.87,38624,602372,199364,2.51,205720,488272,52
cloud-k3s-master1,1,2026-06-06 08:47:53 UTC,7056360,7475332,148100,1.87,38632,602368,199364,2.51,205720,488272,56
cloud-k3s-master1,1,2026-06-06 08:47:54 UTC,7056360,7475340,148084,1.87,38632,602384,199364,2.51,205720,488280,64
cloud-k3s-master1,1,2026-06-06 08:47:55 UTC,7056360,7475340,148076,1.87,38632,602392,199364,2.51,205720,488280,72
cloud-k3s-master1,1,2026-06-06 08:47:56 UTC,7056360,7475348,148072,1.87,38632,602396,199364,2.51,205720,488288,32
cloud-k3s-master1,1,2026-06-06 08:47:57 UTC,7056360,7475348,148072,1.87,38632,602396,199364,2.51,205720,488288,32
cloud-k3s-master1,1,2026-06-06 08:47:58 UTC,7056360,7475416,148048,1.87,38640,602412,199364,2.51,205720,488356,52
cloud-k3s-master1,1,2026-06-06 08:47:59 UTC,7056360,7475416,148044,1.87,38640,602416,199364,2.51,205720,488356,56
cloud-k3s-master1,1,2026-06-06 08:48:00 UTC,7056360,7475416,148036,1.87,38640,602424,199364,2.51,205720,488356,64
cloud-k3s-master1,1,2026-06-06 08:48:01 UTC,7056360,7475416,148036,1.87,38640,602424,199364,2.51,205720,488356,64
cloud-k3s-master1,1,2026-06-06 08:48:02 UTC,7056360,7475416,148024,1.87,38640,602436,199364,2.51,205720,488356,184
cloud-k3s-master1,1,2026-06-06 08:48:03 UTC,7056360,7475416,148016,1.87,38640,602444,199364,2.51,205720,488356,168
cloud-k3s-master1,1,2026-06-06 08:48:04 UTC,7056360,7475416,148000,1.87,38648,602452,199364,2.51,205720,488356,204
cloud-k3s-master1,1,2026-06-06 08:48:05 UTC,7056360,7475416,148000,1.87,38648,602452,199364,2.51,205720,488356,204
cloud-k3s-master1,1,2026-06-06 08:48:06 UTC,7056360,7475476,147988,1.87,38648,602464,199364,2.51,205720,488416,216
cloud-k3s-master1,1,2026-06-06 08:48:07 UTC,7056360,7475476,147980,1.87,38648,602472,199364,2.51,205720,488416,224
cloud-k3s-master1,1,2026-06-06 08:48:08 UTC,7056360,7475476,147976,1.87,38648,602476,199364,2.51,205720,488416,32
cloud-k3s-master1,1,2026-06-06 08:48:09 UTC,7056360,7475480,147964,1.87,38648,602484,199364,2.51,205720,488416,16
cloud-k3s-master1,1,2026-06-06 08:48:10 UTC,7056360,7475480,147948,1.87,38656,602492,199364,2.51,205720,488416,52
cloud-k3s-master1,1,2026-06-06 08:48:11 UTC,7056360,7475480,147948,1.87,38656,602492,199364,2.51,205720,488416,52
cloud-k3s-master1,1,2026-06-06 08:48:12 UTC,7056360,7475480,147936,1.87,38656,602504,199364,2.51,205720,488416,64
cloud-k3s-master1,1,2026-06-06 08:48:13 UTC,7056360,7475496,147928,1.87,38656,602512,199364,2.51,205720,488432,68
cloud-k3s-master1,1,2026-06-06 08:48:14 UTC,7056360,7475496,147920,1.86,38656,602520,199364,2.51,205720,488432,28
cloud-k3s-master1,1,2026-06-06 08:48:15 UTC,7056360,7475556,147916,1.86,38656,602524,199364,2.51,205720,488492,8
cloud-k3s-master1,1,2026-06-06 08:48:16 UTC,7056360,7475556,147900,1.86,38664,602532,199364,2.51,205720,488492,40
cloud-k3s-master1,1,2026-06-06 08:48:17 UTC,7056360,7475556,147892,1.86,38664,602540,199364,2.51,205720,488492,52
cloud-k3s-master1,1,2026-06-06 08:48:18 UTC,7056360,7475556,147888,1.86,38664,602544,199364,2.51,205720,488492,212
cloud-k3s-master1,1,2026-06-06 08:48:19 UTC,7056360,7475556,147888,1.86,38664,602544,199364,2.51,205720,488492,212
cloud-k3s-master1,1,2026-06-06 08:48:20 UTC,7056360,7475556,147872,1.86,38664,602560,199364,2.51,205720,488492,184
cloud-k3s-master1,1,2026-06-06 08:48:21 UTC,7056360,7475572,147860,1.86,38672,602564,199364,2.51,205720,488508,168
cloud-k3s-master1,1,2026-06-06 08:48:22 UTC,7056360,7475572,147852,1.86,38680,602564,199364,2.51,205720,488508,176
cloud-k3s-master1,1,2026-06-06 08:48:23 UTC,7056360,7475580,147836,1.86,38680,602580,199364,2.51,205720,488516,36
cloud-k3s-master1,1,2026-06-06 08:48:24 UTC,7056360,7475640,147832,1.86,38680,602584,199364,2.51,205720,488576,40
cloud-k3s-master1,1,2026-06-06 08:48:25 UTC,7056360,7475640,147824,1.86,38680,602592,199364,2.51,205720,488576,48
cloud-k3s-master1,1,2026-06-06 08:48:26 UTC,7056360,7475640,147816,1.86,38680,602600,199364,2.51,205720,488576,12
cloud-k3s-master1,1,2026-06-06 08:48:27 UTC,7056360,7475640,147812,1.86,38680,602604,199364,2.51,205720,488576,20
cloud-k3s-master1,1,2026-06-06 08:48:28 UTC,7056108,7475388,148048,1.87,38688,602612,199364,2.51,205720,488576,208
cloud-k3s-master1,1,2026-06-06 08:48:29 UTC,7056108,7475388,148040,1.87,38688,602620,199364,2.51,205720,488576,216
cloud-k3s-master1,1,2026-06-06 08:48:30 UTC,7056108,7475388,148036,1.87,38688,602624,199364,2.51,205720,488576,220
cloud-k3s-master1,1,2026-06-06 08:48:31 UTC,7056108,7475388,148028,1.87,38688,602632,199364,2.51,205720,488576,228
cloud-k3s-master1,1,2026-06-06 08:48:32 UTC,7056108,7475388,148016,1.87,38688,602640,199364,2.51,205720,488576,36
cloud-k3s-master1,1,2026-06-06 08:48:33 UTC,7056108,7475448,148012,1.87,38696,602636,199364,2.51,205720,488636,12
cloud-k3s-master1,1,2026-06-06 08:48:34 UTC,7056108,7475448,147996,1.87,38696,602652,199364,2.51,205720,488636,16
cloud-k3s-master1,1,2026-06-06 08:48:35 UTC,7056108,7475448,147988,1.87,38696,602660,199364,2.51,205720,488636,24
cloud-k3s-master1,1,2026-06-06 08:48:36 UTC,7056108,7475448,147980,1.87,38696,602668,199364,2.51,205720,488636,32
cloud-k3s-master1,1,2026-06-06 08:48:37 UTC,7056108,7475448,147976,1.87,38696,602672,199364,2.51,205720,488636,36
cloud-k3s-master1,1,2026-06-06 08:48:38 UTC,7056108,7475448,147964,1.87,38696,602684,199364,2.51,205720,488636,8
cloud-k3s-master1,1,2026-06-06 08:48:39 UTC,7056108,7475448,147964,1.87,38704,602676,199364,2.51,205720,488636,8
cloud-k3s-master1,1,2026-06-06 08:48:40 UTC,7056108,7475448,147944,1.87,38704,602696,199364,2.51,205720,488636,52
cloud-k3s-master1,1,2026-06-06 08:48:41 UTC,7056108,7475448,147936,1.87,38704,602704,199364,2.51,205720,488636,60
cloud-k3s-master1,1,2026-06-06 08:48:42 UTC,7056108,7475508,147928,1.87,38704,602712,199364,2.51,205720,488696,228
cloud-k3s-master1,1,2026-06-06 08:48:43 UTC,7056108,7475508,147928,1.87,38704,602712,199364,2.51,205720,488696,228
cloud-k3s-master1,1,2026-06-06 08:48:44 UTC,7056108,7475512,147916,1.86,38704,602724,199364,2.51,205720,488700,160
cloud-k3s-master1,1,2026-06-06 08:48:45 UTC,7056108,7475512,147908,1.86,38712,602724,199364,2.51,205720,488700,172
cloud-k3s-master1,1,2026-06-06 08:48:46 UTC,7056108,7475512,147896,1.86,38712,602736,199364,2.51,205720,488700,212
cloud-k3s-master1,1,2026-06-06 08:48:47 UTC,7056108,7475512,147896,1.86,38712,602736,199364,2.51,205720,488700,212
cloud-k3s-master1,1,2026-06-06 08:48:48 UTC,7056108,7475512,147880,1.86,38712,602752,199364,2.51,205720,488700,72
cloud-k3s-master1,1,2026-06-06 08:48:49 UTC,7056108,7475512,147876,1.86,38712,602756,199364,2.51,205720,488700,76
cloud-k3s-master1,1,2026-06-06 08:48:50 UTC,7056108,7475512,147868,1.86,38712,602764,199364,2.51,205720,488700,4
cloud-k3s-master1,1,2026-06-06 08:48:51 UTC,7056108,7475512,147868,1.86,38720,602756,199364,2.51,205720,488700,4
cloud-k3s-master1,1,2026-06-06 08:48:52 UTC,7056108,7475572,147848,1.86,38720,602776,199364,2.51,205720,488760,204
cloud-k3s-master1,1,2026-06-06 08:48:53 UTC,7056108,7475572,147840,1.86,38720,602784,199364,2.51,205720,488760,52
cloud-k3s-master1,1,2026-06-06 08:48:54 UTC,7056108,7475572,147832,1.86,38720,602792,199364,2.51,205720,488760,60
cloud-k3s-master1,1,2026-06-06 08:48:55 UTC,7055856,7475320,148084,1.87,38720,602792,199364,2.51,205720,488760,60
cloud-k3s-master1,1,2026-06-06 08:48:56 UTC,7055856,7475324,148068,1.87,38720,602804,199364,2.51,205720,488760,72
cloud-k3s-master1,1,2026-06-06 08:48:57 UTC,7055856,7475364,148052,1.87,38728,602812,199364,2.51,205720,488800,40
cloud-k3s-master1,1,2026-06-06 08:48:58 UTC,7055856,7475364,148044,1.87,38728,602820,199364,2.51,205720,488800,208
cloud-k3s-master1,1,2026-06-06 08:48:59 UTC,7055856,7475364,148040,1.87,38728,602824,199364,2.51,205720,488800,212
cloud-k3s-master1,1,2026-06-06 08:49:00 UTC,7055856,7475424,148032,1.87,38728,602832,199364,2.51,205720,488860,220
cloud-k3s-master1,1,2026-06-06 08:49:01 UTC,7055856,7475424,148032,1.87,38728,602832,199364,2.51,205720,488860,220
cloud-k3s-master1,1,2026-06-06 08:49:02 UTC,7055856,7475440,148012,1.87,38736,602844,199364,2.51,205720,488876,180
cloud-k3s-master1,1,2026-06-06 08:49:03 UTC,7055856,7475440,148004,1.87,38736,602852,199364,2.51,205720,488876,12
cloud-k3s-master1,1,2026-06-06 08:49:04 UTC,7055856,7475440,147996,1.87,38736,602860,199364,2.51,205720,488876,20
cloud-k3s-master1,1,2026-06-06 08:49:05 UTC,7055856,7475440,147996,1.87,38736,602860,199364,2.51,205720,488876,20
cloud-k3s-master1,1,2026-06-06 08:49:06 UTC,7055604,7475188,148236,1.87,38736,602872,199364,2.51,205720,488876,32
cloud-k3s-master1,1,2026-06-06 08:49:07 UTC,7055604,7475188,148228,1.87,38744,602872,199364,2.51,205720,488876,44
cloud-k3s-master1,1,2026-06-06 08:49:08 UTC,7055604,7475252,148216,1.87,38744,602884,199364,2.51,205720,488940,32
cloud-k3s-master1,1,2026-06-06 08:49:09 UTC,7055604,7475252,148208,1.87,38744,602892,199364,2.51,205720,488940,44
cloud-k3s-master1,1,2026-06-06 08:49:10 UTC,7055604,7475252,148200,1.87,38744,602900,199364,2.51,205720,488940,52
cloud-k3s-master1,1,2026-06-06 08:49:11 UTC,7055604,7475252,148196,1.87,38744,602904,199364,2.51,205720,488940,56
cloud-k3s-master1,1,2026-06-06 08:49:12 UTC,7055604,7475252,148188,1.87,38744,602912,199364,2.51,205720,488940,224
