# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:01 UTC,15047996,15463244,164160,1.03,50088,617476,199852,1.25,206952,513888,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:02 UTC,15047744,15462992,164404,1.03,50088,617484,199852,1.25,206952,513888,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:03 UTC,15047744,15462992,164392,1.03,50088,617496,199852,1.25,206952,513888,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:04 UTC,15047744,15462992,164384,1.03,50088,617504,199852,1.25,206952,513888,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:05 UTC,15047744,15463056,164372,1.03,50088,617516,199852,1.25,206952,513952,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:06 UTC,15047744,15463056,164364,1.03,50096,617516,199852,1.25,206952,513952,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:07 UTC,15047512,15462844,164572,1.03,50096,617536,199852,1.25,206952,513972,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:08 UTC,15047260,15462592,164816,1.03,50096,617544,203300,1.27,208332,513972,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:09 UTC,15047260,15462600,164804,1.03,50096,617556,203300,1.27,208584,513980,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:10 UTC,15047512,15462852,164540,1.03,50096,617568,203300,1.27,208584,513980,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:11 UTC,15047512,15462852,164524,1.03,50104,617576,203300,1.27,208620,513980,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:12 UTC,15050744,15466124,161280,1.01,50104,617588,199852,1.25,206952,514020,352
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:13 UTC,15050744,15466128,161268,1.01,50104,617596,199852,1.25,206952,514020,360
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:14 UTC,15050744,15466128,161268,1.01,50104,617596,199852,1.25,206952,514020,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:15 UTC,15050744,15466128,161248,1.01,50104,617616,199852,1.25,206952,514020,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:16 UTC,15050744,15466128,161236,1.01,50112,617620,199852,1.25,206952,514020,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:17 UTC,15050744,15466180,161220,1.01,50112,617636,199852,1.25,206952,514072,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:18 UTC,15050744,15466180,161220,1.01,50112,617636,199852,1.25,206952,514072,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:19 UTC,15050744,15466180,161200,1.01,50112,617656,199852,1.25,206952,514072,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:20 UTC,15047972,15463440,163960,1.03,50112,617668,203036,1.27,208540,514104,308
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:21 UTC,15047972,15463452,163948,1.03,50120,617672,203036,1.27,208588,514116,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:22 UTC,15047972,15463452,163932,1.03,50120,617688,203036,1.27,208588,514116,224
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:23 UTC,15047972,15463452,163916,1.03,50120,617704,203036,1.27,208588,514116,176
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:24 UTC,15051300,15466780,160588,1.00,50120,617704,199852,1.25,207000,514116,176
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:25 UTC,15051300,15466780,160568,1.00,50120,617724,199852,1.25,206996,514116,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:26 UTC,15051300,15466780,160560,1.00,50128,617724,199852,1.25,206996,514116,316
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:27 UTC,15051300,15466840,160540,1.00,50128,617744,199852,1.25,206996,514176,96
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:28 UTC,15051300,15466840,160512,1.00,50128,617752,199852,1.25,206996,514176,100
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:29 UTC,15051300,15466840,160500,1.00,50128,617764,199852,1.25,206996,514176,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:30 UTC,15051300,15466840,160500,1.00,50128,617764,199852,1.25,206996,514176,48
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:31 UTC,15051300,15466840,160472,1.00,50136,617784,199852,1.25,206996,514176,236
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:32 UTC,15051300,15466840,160464,1.00,50136,617792,199852,1.25,206996,514176,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:33 UTC,15051300,15466900,160452,1.00,50136,617804,199852,1.25,206996,514236,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:34 UTC,15051300,15466900,160440,1.00,50136,617816,199852,1.25,206996,514236,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:35 UTC,15051300,15466920,160432,1.00,50136,617824,199852,1.25,206996,514256,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:36 UTC,15051300,15466920,160432,1.00,50144,617816,199852,1.25,206996,514256,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:37 UTC,15051048,15466728,160656,1.01,50144,617844,199852,1.25,206996,514316,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:38 UTC,15051048,15466728,160644,1.01,50144,617856,199852,1.25,206996,514316,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:39 UTC,15051048,15466728,160636,1.01,50144,617864,199852,1.25,206996,514316,88
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:40 UTC,15049308,15465040,162364,1.02,50144,617876,199852,1.25,206988,514368,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:41 UTC,15049308,15465044,162348,1.02,50152,617884,199852,1.25,206988,514372,296
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:42 UTC,15049308,15465044,162336,1.02,50152,617896,199852,1.25,206988,514372,268
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:43 UTC,15049308,15465048,162324,1.02,50152,617904,199852,1.25,206988,514372,276
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:44 UTC,15049056,15464796,162564,1.02,50152,617916,199852,1.25,206988,514372,288
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:45 UTC,15049308,15465100,162300,1.02,50152,617928,199852,1.25,206996,514424,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:46 UTC,15049308,15465100,162292,1.02,50160,617928,199852,1.25,206996,514424,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:47 UTC,15049308,15465100,162272,1.02,50160,617948,199852,1.25,206996,514424,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:48 UTC,15049308,15465100,162264,1.02,50160,617956,199852,1.25,206996,514424,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:49 UTC,15049308,15465100,162252,1.02,50160,617968,199852,1.25,206996,514424,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:50 UTC,15049308,15465100,162244,1.02,50160,617976,199852,1.25,206996,514424,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:51 UTC,15049308,15465160,162224,1.01,50168,617988,199852,1.25,206996,514484,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:52 UTC,15049308,15465160,162224,1.01,50168,617988,199852,1.25,206996,514484,260
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:53 UTC,15049308,15465160,162204,1.01,50168,618008,199852,1.25,206996,514484,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:54 UTC,15049308,15465160,162196,1.01,50168,618016,199852,1.25,206996,514484,56
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:55 UTC,15047324,15463216,164168,1.03,50168,618028,202828,1.27,208144,514524,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:56 UTC,15046316,15462208,165164,1.03,50176,618028,203056,1.27,208632,514524,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:57 UTC,15046316,15462208,165144,1.03,50176,618048,199852,1.25,207008,514524,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:58 UTC,15046316,15462208,165128,1.03,50176,618060,199852,1.25,206996,514524,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:42:59 UTC,15046316,15462208,165120,1.03,50176,618068,199852,1.25,206996,514524,188
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:00 UTC,15049304,15465196,162132,1.01,50176,618068,199852,1.25,206996,514524,188
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:01 UTC,15049052,15465004,162356,1.02,50184,618088,199852,1.25,206996,514584,312
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:02 UTC,15049052,15465004,162344,1.02,50184,618100,199852,1.25,206996,514584,324
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:03 UTC,15049052,15465004,162336,1.02,50184,618108,199852,1.25,206996,514584,96
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:04 UTC,15049052,15465004,162336,1.02,50184,618108,199852,1.25,206996,514584,96
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:05 UTC,15049052,15465004,162316,1.02,50184,618128,199852,1.25,206996,514584,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:06 UTC,15049052,15465004,162304,1.02,50192,618132,199852,1.25,206996,514584,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:07 UTC,15049052,15465064,162288,1.02,50192,618148,199852,1.25,206996,514644,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:08 UTC,15049052,15465064,162288,1.02,50192,618148,199852,1.25,206996,514644,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:09 UTC,15049052,15465064,162264,1.02,50192,618172,199852,1.25,206996,514644,264
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:10 UTC,15049052,15465064,162256,1.02,50192,618180,199852,1.25,206996,514644,272
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:11 UTC,15048548,15464620,162708,1.02,50200,618192,199852,1.25,206996,514704,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:12 UTC,15048548,15464620,162708,1.02,50200,618192,199852,1.25,206996,514704,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:13 UTC,15048548,15464680,162688,1.02,50200,618212,199852,1.25,206996,514764,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:14 UTC,15048548,15464684,162676,1.02,50200,618220,199852,1.25,206996,514764,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:15 UTC,15048548,15464684,162664,1.02,50200,618232,199852,1.25,206996,514764,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:16 UTC,15048548,15464684,162656,1.02,50208,618232,199852,1.25,206996,514764,100
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:17 UTC,15048548,15464728,162636,1.02,50208,618252,199852,1.25,206996,514808,8
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:18 UTC,15048548,15464728,162628,1.02,50208,618260,199852,1.25,206996,514808,20
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:19 UTC,15048800,15464980,162364,1.02,50208,618272,199852,1.25,206996,514808,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:20 UTC,15048800,15464980,162364,1.02,50208,618272,199852,1.25,206996,514808,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:21 UTC,15048800,15464980,162344,1.02,50216,618284,199852,1.25,206996,514808,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:22 UTC,15048800,15464980,162332,1.02,50216,618296,199852,1.25,206996,514808,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:23 UTC,15048800,15465040,162316,1.02,50216,618312,199852,1.25,206996,514868,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:24 UTC,15048800,15465040,162316,1.02,50216,618312,199852,1.25,206996,514868,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:25 UTC,15048800,15465040,162296,1.02,50216,618332,199852,1.25,206996,514868,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:26 UTC,15048800,15465040,162284,1.02,50224,618336,199852,1.25,206996,514868,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:27 UTC,15048800,15465040,162268,1.02,50224,618352,199852,1.25,206996,514868,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:28 UTC,15048800,15465040,162268,1.02,50224,618352,199852,1.25,206996,514868,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:29 UTC,15048800,15465100,162244,1.02,50224,618372,199852,1.25,206996,514928,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:30 UTC,15047792,15464092,163240,1.02,50224,618384,199852,1.25,206996,514928,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:31 UTC,15047792,15464092,163224,1.02,50232,618392,199852,1.25,206996,514928,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:32 UTC,15047792,15464092,163224,1.02,50232,618392,199852,1.25,206996,514928,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:33 UTC,15047792,15464092,163200,1.02,50232,618416,199852,1.25,206996,514928,76
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:34 UTC,15047792,15464092,163192,1.02,50232,618424,199852,1.25,206996,514928,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:35 UTC,15047792,15464156,163180,1.02,50232,618436,199852,1.25,206996,514992,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:36 UTC,15047792,15464156,163172,1.02,50240,618436,199852,1.25,206996,514992,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:37 UTC,15047792,15464156,163152,1.02,50240,618456,199852,1.25,206996,514992,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:38 UTC,15047792,15464156,163144,1.02,50240,618464,199852,1.25,206996,514992,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:39 UTC,15047792,15464156,163132,1.02,50240,618476,199852,1.25,206996,514992,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:40 UTC,15047792,15464156,163132,1.02,50240,618476,199852,1.25,206996,514992,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:41 UTC,15047792,15464216,163112,1.02,50248,618488,199852,1.25,206996,515052,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:42 UTC,15047792,15464224,163104,1.02,50248,618496,199852,1.25,206996,515060,28
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:43 UTC,15047792,15464228,163080,1.02,50248,618516,199852,1.25,206996,515060,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:44 UTC,15047792,15464228,163080,1.02,50248,618516,199852,1.25,206996,515060,52
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:45 UTC,15047792,15464228,163056,1.02,50248,618536,199852,1.25,206996,515060,72
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:46 UTC,15047792,15464228,163044,1.02,50256,618540,199852,1.25,206996,515060,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:47 UTC,15047792,15464228,163028,1.02,50256,618556,199852,1.25,206996,515060,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:48 UTC,15047792,15464228,163028,1.02,50256,618556,199852,1.25,206996,515060,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:49 UTC,15047792,15464288,163008,1.02,50256,618576,199852,1.25,206996,515120,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:50 UTC,15047792,15464288,162996,1.02,50256,618588,199852,1.25,206996,515120,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:51 UTC,15047792,15464348,162976,1.02,50264,618600,199852,1.25,206996,515180,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:52 UTC,15047792,15464348,162976,1.02,50264,618600,199852,1.25,206996,515180,256
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:53 UTC,15047792,15464392,162956,1.02,50264,618620,199852,1.25,206996,515224,8
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:54 UTC,15048044,15464644,162692,1.02,50264,618632,199852,1.25,206996,515224,24
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:55 UTC,15048044,15464644,162684,1.02,50264,618640,199852,1.25,206996,515224,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:56 UTC,15048044,15464648,162668,1.02,50272,618644,199852,1.25,206996,515224,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:57 UTC,15048044,15464648,162648,1.02,50272,618664,199852,1.25,206996,515224,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:58 UTC,15048044,15464648,162648,1.02,50272,618664,199852,1.25,206996,515224,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:43:59 UTC,15048044,15464700,162628,1.02,50272,618684,199852,1.25,206996,515276,32
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:00 UTC,15048044,15464700,162620,1.02,50272,618692,199852,1.25,206996,515276,44
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:01 UTC,15048044,15464700,162608,1.02,50280,618696,199852,1.25,206996,515276,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:02 UTC,15048044,15464700,162600,1.02,50280,618704,199852,1.25,206996,515276,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:03 UTC,15048044,15464700,162580,1.02,50280,618724,199852,1.25,206996,515276,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:04 UTC,15048044,15464700,162580,1.02,50280,618724,199852,1.25,206996,515276,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:05 UTC,15048044,15464780,162560,1.02,50280,618744,199852,1.25,206996,515356,196
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:06 UTC,15048044,15464780,162552,1.02,50288,618744,199852,1.25,206996,515356,220
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:07 UTC,15048044,15464784,162532,1.02,50288,618764,199852,1.25,206996,515360,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:08 UTC,15048044,15464784,162532,1.02,50288,618764,199852,1.25,206996,515360,60
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:09 UTC,15048044,15464784,162512,1.02,50288,618784,199852,1.25,206996,515360,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:10 UTC,15048044,15464784,162500,1.02,50288,618796,199852,1.25,206996,515360,92
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:11 UTC,15048044,15464872,162480,1.02,50296,618804,199852,1.25,206996,515448,204
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:12 UTC,15048044,15464880,162468,1.02,50296,618816,199852,1.25,206996,515456,56
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:13 UTC,15048044,15464880,162460,1.02,50296,618824,199852,1.25,206996,515456,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:14 UTC,15048044,15464880,162460,1.02,50296,618824,199852,1.25,206996,515456,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:15 UTC,15048044,15464880,162440,1.02,50296,618844,199852,1.25,206996,515456,84
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:16 UTC,15048044,15464880,162428,1.02,50296,618856,199852,1.25,206996,515456,264
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:17 UTC,15048044,15464940,162412,1.02,50304,618864,199852,1.25,206996,515516,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:18 UTC,15048044,15464940,162412,1.02,50304,618864,199852,1.25,206996,515516,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:19 UTC,15048044,15464940,162392,1.02,50304,618884,199852,1.25,206996,515516,232
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:20 UTC,15048044,15464940,162380,1.02,50304,618896,199852,1.25,206996,515516,244
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:21 UTC,15048044,15464940,162368,1.02,50304,618908,199852,1.25,206996,515516,272
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:22 UTC,15048044,15464940,162360,1.02,50312,618908,199852,1.25,206996,515516,280
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:23 UTC,15048044,15465016,162340,1.02,50312,618928,199852,1.25,206996,515592,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:24 UTC,15048044,15465016,162340,1.02,50312,618928,199852,1.25,206996,515592,40
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:25 UTC,15048044,15465016,162320,1.02,50312,618948,199852,1.25,206996,515592,64
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:26 UTC,15048304,15465280,162048,1.01,50312,618956,199852,1.25,206996,515592,240
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:27 UTC,15048304,15465280,162036,1.01,50312,618968,199852,1.25,206996,515592,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:28 UTC,15048304,15465280,162036,1.01,50320,618960,199852,1.25,206996,515592,216
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:29 UTC,15048304,15465348,162008,1.01,50320,618988,199852,1.25,206996,515660,200
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:30 UTC,15048304,15465348,162000,1.01,50320,618996,199852,1.25,206996,515660,212
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:31 UTC,15043548,15460596,166732,1.04,50320,619012,203300,1.27,208632,515664,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:32 UTC,15043548,15460596,166720,1.04,50320,619024,203300,1.27,208632,515664,80
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:33 UTC,15043548,15460596,166712,1.04,50320,619032,203300,1.27,208632,515664,208
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:34 UTC,15043548,15460596,166696,1.04,50328,619044,199852,1.25,206984,515664,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:35 UTC,15043548,15460596,166696,1.04,50328,619044,199852,1.25,206984,515664,228
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:36 UTC,15046308,15463420,163916,1.03,50332,619064,199852,1.25,206976,515728,292
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:37 UTC,15046308,15463420,163908,1.03,50332,619072,199852,1.25,206976,515728,68
cloud-k3s-pool-workers-worker1,1,2026-06-06 08:44:38 UTC,15046308,15463420,163908,1.03,50332,619072,199852,1.25,206976,515728,68
