# hostname,interval,timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty
cloud-k3s-master2,1,2026-06-06 08:40:03 UTC,7078440,7490512,133288,1.68,38780,595500,199740,2.52,206872,480720,480
cloud-k3s-master2,1,2026-06-06 08:40:04 UTC,7078440,7490512,133288,1.68,38780,595500,199740,2.52,206872,480720,136
cloud-k3s-master2,1,2026-06-06 08:40:05 UTC,7078440,7490588,133272,1.68,38780,595516,199740,2.52,206872,480796,16
cloud-k3s-master2,1,2026-06-06 08:40:06 UTC,7078440,7490588,133268,1.68,38780,595520,199740,2.52,206872,480796,20
cloud-k3s-master2,1,2026-06-06 08:40:07 UTC,7078440,7490604,133252,1.68,38788,595528,199740,2.52,206812,480812,204
cloud-k3s-master2,1,2026-06-06 08:40:08 UTC,7078440,7490604,133244,1.68,38788,595536,199740,2.52,206812,480812,212
cloud-k3s-master2,1,2026-06-06 08:40:09 UTC,7078440,7490624,133236,1.68,38788,595544,199740,2.52,206868,480832,320
cloud-k3s-master2,1,2026-06-06 08:40:10 UTC,7078440,7490628,133228,1.68,38788,595552,199740,2.52,206868,480836,284
cloud-k3s-master2,1,2026-06-06 08:40:11 UTC,7078440,7490628,133220,1.68,38788,595560,199740,2.52,206868,480836,296
cloud-k3s-master2,1,2026-06-06 08:40:12 UTC,7078440,7490628,133208,1.68,38796,595564,199740,2.52,206868,480836,328
cloud-k3s-master2,1,2026-06-06 08:40:13 UTC,7078440,7490628,133196,1.68,38796,595576,199740,2.52,206868,480836,336
cloud-k3s-master2,1,2026-06-06 08:40:14 UTC,7078440,7490628,133188,1.68,38796,595584,199740,2.52,206868,480836,344
cloud-k3s-master2,1,2026-06-06 08:40:15 UTC,7078440,7490688,133180,1.68,38796,595592,199740,2.52,206868,480896,352
cloud-k3s-master2,1,2026-06-06 08:40:16 UTC,7078440,7490688,133176,1.68,38796,595596,199740,2.52,206868,480896,312
cloud-k3s-master2,1,2026-06-06 08:40:17 UTC,7078440,7490688,133168,1.68,38796,595604,199740,2.52,206868,480896,324
cloud-k3s-master2,1,2026-06-06 08:40:18 UTC,7078440,7490688,133168,1.68,38804,595596,199740,2.52,206868,480896,324
cloud-k3s-master2,1,2026-06-06 08:40:19 UTC,7078440,7490704,133148,1.68,38804,595616,199740,2.52,206872,480912,344
cloud-k3s-master2,1,2026-06-06 08:40:20 UTC,7078440,7490704,133140,1.68,38804,595624,199740,2.52,206872,480912,352
cloud-k3s-master2,1,2026-06-06 08:40:21 UTC,7078440,7490704,133140,1.68,38804,595624,199740,2.52,206872,480912,352
cloud-k3s-master2,1,2026-06-06 08:40:22 UTC,7078440,7490704,133128,1.68,38804,595636,199740,2.52,206872,480912,336
cloud-k3s-master2,1,2026-06-06 08:40:23 UTC,7078440,7490704,133112,1.68,38812,595644,199740,2.52,206872,480912,352
cloud-k3s-master2,1,2026-06-06 08:40:24 UTC,7078440,7490764,133104,1.68,38812,595652,199740,2.52,206872,480972,360
cloud-k3s-master2,1,2026-06-06 08:40:25 UTC,7078440,7490764,133096,1.68,38812,595656,199740,2.52,206872,480972,364
cloud-k3s-master2,1,2026-06-06 08:40:26 UTC,7078440,7490764,133088,1.68,38812,595664,199740,2.52,206872,480972,372
cloud-k3s-master2,1,2026-06-06 08:40:27 UTC,7078440,7490764,133080,1.68,38812,595672,199740,2.52,206872,480972,380
cloud-k3s-master2,1,2026-06-06 08:40:28 UTC,7076176,7488500,135340,1.71,38812,595676,202588,2.55,208088,480972,348
cloud-k3s-master2,1,2026-06-06 08:40:29 UTC,7076176,7488524,135320,1.71,38820,595684,202924,2.56,208436,480996,420
cloud-k3s-master2,1,2026-06-06 08:40:30 UTC,7076176,7488540,135312,1.71,38820,595692,202924,2.56,208480,481012,428
cloud-k3s-master2,1,2026-06-06 08:40:31 UTC,7075172,7487552,136308,1.72,38820,595696,205900,2.60,209876,481028,460
cloud-k3s-master2,1,2026-06-06 08:40:32 UTC,7077080,7489460,134384,1.69,38820,595704,203188,2.56,208660,481028,540
cloud-k3s-master2,1,2026-06-06 08:40:33 UTC,7076952,7489344,134504,1.70,38820,595712,203188,2.56,208520,481040,556
cloud-k3s-master2,1,2026-06-06 08:40:34 UTC,7076952,7489360,134488,1.70,38828,595720,203188,2.56,208520,481056,536
cloud-k3s-master2,1,2026-06-06 08:40:35 UTC,7076952,7489360,134484,1.70,38828,595724,203188,2.56,208520,481056,544
cloud-k3s-master2,1,2026-06-06 08:40:36 UTC,7076952,7489372,134476,1.70,38828,595732,199740,2.52,206972,481068,548
cloud-k3s-master2,1,2026-06-06 08:40:37 UTC,7076952,7489380,134472,1.70,38828,595740,199740,2.52,206820,481076,596
cloud-k3s-master2,1,2026-06-06 08:40:38 UTC,7076952,7489380,134468,1.70,38828,595744,199740,2.52,206872,481076,36
cloud-k3s-master2,1,2026-06-06 08:40:39 UTC,7076952,7489380,134460,1.70,38828,595752,199740,2.52,206872,481076,44
cloud-k3s-master2,1,2026-06-06 08:40:40 UTC,7076952,7489380,134444,1.70,38836,595760,199740,2.52,206872,481076,28
cloud-k3s-master2,1,2026-06-06 08:40:41 UTC,7076952,7489380,134440,1.69,38836,595764,199740,2.52,206872,481076,36
cloud-k3s-master2,1,2026-06-06 08:40:42 UTC,7076952,7489380,134432,1.69,38836,595772,199740,2.52,206872,481076,204
cloud-k3s-master2,1,2026-06-06 08:40:43 UTC,7076952,7489380,134424,1.69,38836,595780,199740,2.52,206872,481076,212
cloud-k3s-master2,1,2026-06-06 08:40:44 UTC,7076952,7489380,134420,1.69,38836,595784,199740,2.52,206872,481076,216
cloud-k3s-master2,1,2026-06-06 08:40:45 UTC,7076952,7489440,134412,1.69,38844,595784,199740,2.52,206872,481136,224
cloud-k3s-master2,1,2026-06-06 08:40:46 UTC,7076952,7489440,134404,1.69,38844,595792,199740,2.52,206872,481136,232
cloud-k3s-master2,1,2026-06-06 08:40:47 UTC,7076952,7489440,134392,1.69,38844,595804,199740,2.52,206872,481136,204
cloud-k3s-master2,1,2026-06-06 08:40:48 UTC,7076952,7489444,134380,1.69,38844,595812,199740,2.52,206872,481136,224
cloud-k3s-master2,1,2026-06-06 08:40:49 UTC,7076952,7489444,134380,1.69,38844,595812,199740,2.52,206872,481136,224
cloud-k3s-master2,1,2026-06-06 08:40:50 UTC,7076952,7489444,134380,1.69,38844,595812,199740,2.52,206872,481136,224
cloud-k3s-master2,1,2026-06-06 08:40:51 UTC,7076700,7489192,134600,1.70,38852,595832,199740,2.52,206872,481136,244
cloud-k3s-master2,1,2026-06-06 08:40:52 UTC,7076700,7489192,134592,1.70,38852,595840,199740,2.52,206872,481136,224
cloud-k3s-master2,1,2026-06-06 08:40:53 UTC,7076700,7489192,134588,1.70,38852,595844,199740,2.52,206872,481136,232
cloud-k3s-master2,1,2026-06-06 08:40:54 UTC,7073960,7486512,137320,1.73,38852,595852,202716,2.56,208076,481196,240
cloud-k3s-master2,1,2026-06-06 08:40:55 UTC,7073960,7486512,137320,1.73,38852,595852,203188,2.56,208248,481196,240
cloud-k3s-master2,1,2026-06-06 08:40:56 UTC,7073960,7486684,137172,1.73,38852,596000,206376,2.60,210160,481240,376
cloud-k3s-master2,1,2026-06-06 08:40:57 UTC,7073960,7486688,137160,1.73,38860,596004,202928,2.56,208752,481244,428
cloud-k3s-master2,1,2026-06-06 08:40:58 UTC,7076744,7489472,134376,1.69,38860,596004,202928,2.56,208752,481244,84
cloud-k3s-master2,1,2026-06-06 08:40:59 UTC,7076800,7489536,134312,1.69,38860,596020,202928,2.56,208696,481252,180
cloud-k3s-master2,1,2026-06-06 08:41:00 UTC,7076800,7489556,134308,1.69,38860,596024,199740,2.52,207000,481272,204
cloud-k3s-master2,1,2026-06-06 08:41:01 UTC,7076800,7489556,134300,1.69,38860,596032,199740,2.52,207000,481272,212
cloud-k3s-master2,1,2026-06-06 08:41:02 UTC,7076044,7488804,135036,1.70,38868,596040,199740,2.52,207000,481272,324
cloud-k3s-master2,1,2026-06-06 08:41:03 UTC,7076044,7488804,135032,1.70,38868,596044,199740,2.52,207000,481272,328
cloud-k3s-master2,1,2026-06-06 08:41:04 UTC,7076044,7488840,135024,1.70,38868,596052,199740,2.52,207000,481308,284
cloud-k3s-master2,1,2026-06-06 08:41:05 UTC,7076044,7488840,135024,1.70,38868,596052,199740,2.52,207000,481308,284
cloud-k3s-master2,1,2026-06-06 08:41:06 UTC,7076044,7488840,135024,1.70,38868,596052,199740,2.52,207000,481308,284
cloud-k3s-master2,1,2026-06-06 08:41:07 UTC,7076044,7488840,134996,1.70,38876,596072,199740,2.52,207000,481308,320
cloud-k3s-master2,1,2026-06-06 08:41:08 UTC,7076044,7488848,134988,1.70,38876,596080,199740,2.52,207000,481316,88
cloud-k3s-master2,1,2026-06-06 08:41:09 UTC,7076044,7488848,134984,1.70,38876,596084,199740,2.52,207000,481316,92
cloud-k3s-master2,1,2026-06-06 08:41:10 UTC,7076044,7488848,134984,1.70,38876,596084,199740,2.52,207000,481316,92
cloud-k3s-master2,1,2026-06-06 08:41:11 UTC,7076044,7488888,134964,1.70,38876,596100,199740,2.52,207000,481356,16
cloud-k3s-master2,1,2026-06-06 08:41:12 UTC,7076044,7488888,134952,1.70,38884,596104,199740,2.52,207000,481356,204
cloud-k3s-master2,1,2026-06-06 08:41:13 UTC,7076044,7488900,134944,1.70,38884,596112,199740,2.52,207000,481368,208
cloud-k3s-master2,1,2026-06-06 08:41:14 UTC,7076044,7488900,134936,1.70,38884,596120,199740,2.52,207000,481368,216
cloud-k3s-master2,1,2026-06-06 08:41:15 UTC,7076044,7488900,134928,1.70,38884,596128,199740,2.52,207000,481368,224
cloud-k3s-master2,1,2026-06-06 08:41:16 UTC,7076044,7488900,134924,1.70,38884,596132,199740,2.52,207000,481368,184
cloud-k3s-master2,1,2026-06-06 08:41:17 UTC,7076044,7488900,134916,1.70,38884,596140,199740,2.52,207000,481368,200
cloud-k3s-master2,1,2026-06-06 08:41:18 UTC,7076044,7488900,134900,1.70,38892,596148,199740,2.52,207000,481368,56
cloud-k3s-master2,1,2026-06-06 08:41:19 UTC,7076044,7488900,134896,1.70,38892,596152,199740,2.52,207000,481368,60
cloud-k3s-master2,1,2026-06-06 08:41:20 UTC,7076044,7488900,134888,1.70,38892,596160,199740,2.52,207000,481368,68
cloud-k3s-master2,1,2026-06-06 08:41:21 UTC,7076044,7488960,134880,1.70,38892,596168,199740,2.52,207000,481428,76
cloud-k3s-master2,1,2026-06-06 08:41:22 UTC,7075792,7488724,135128,1.70,38892,596172,202588,2.55,208264,481444,192
cloud-k3s-master2,1,2026-06-06 08:41:23 UTC,7075792,7488756,135092,1.70,38900,596180,203188,2.56,208652,481468,224
cloud-k3s-master2,1,2026-06-06 08:41:24 UTC,7075792,7488756,135084,1.70,38900,596188,203188,2.56,208652,481468,232
cloud-k3s-master2,1,2026-06-06 08:41:25 UTC,7081352,7494316,129520,1.63,38900,596192,199740,2.52,207104,481468,280
cloud-k3s-master2,1,2026-06-06 08:41:26 UTC,7080676,7493640,130196,1.64,38900,596192,199740,2.52,207104,481468,280
cloud-k3s-master2,1,2026-06-06 08:41:27 UTC,7080676,7493652,130180,1.64,38900,596208,199740,2.52,207000,481480,300
cloud-k3s-master2,1,2026-06-06 08:41:28 UTC,7080676,7493652,130176,1.64,38900,596212,199740,2.52,207000,481480,260
cloud-k3s-master2,1,2026-06-06 08:41:29 UTC,7080676,7493652,130176,1.64,38908,596204,199740,2.52,207000,481480,172
cloud-k3s-master2,1,2026-06-06 08:41:30 UTC,7077964,7490976,132864,1.68,38908,596228,202716,2.56,208280,481516,60
cloud-k3s-master2,1,2026-06-06 08:41:31 UTC,7077964,7490976,132860,1.68,38908,596232,202924,2.56,208608,481516,200
cloud-k3s-master2,1,2026-06-06 08:41:32 UTC,7077964,7490976,132852,1.67,38908,596240,202924,2.56,208608,481516,304
cloud-k3s-master2,1,2026-06-06 08:41:33 UTC,7077964,7490976,132848,1.67,38908,596248,199740,2.52,206972,481516,356
cloud-k3s-master2,1,2026-06-06 08:41:34 UTC,7077964,7491008,132836,1.67,38916,596252,199740,2.52,206972,481548,316
cloud-k3s-master2,1,2026-06-06 08:41:35 UTC,7077712,7490760,133076,1.68,38916,596260,199740,2.52,206972,481548,328
cloud-k3s-master2,1,2026-06-06 08:41:36 UTC,7077712,7490768,133068,1.68,38916,596268,199740,2.52,206972,481556,64
cloud-k3s-master2,1,2026-06-06 08:41:37 UTC,7077712,7490768,133060,1.68,38916,596276,199740,2.52,206972,481556,72
cloud-k3s-master2,1,2026-06-06 08:41:38 UTC,7077712,7490768,133060,1.68,38916,596276,199740,2.52,206972,481556,72
cloud-k3s-master2,1,2026-06-06 08:41:39 UTC,7077712,7490768,133048,1.68,38916,596288,199740,2.52,207000,481556,240
cloud-k3s-master2,1,2026-06-06 08:41:40 UTC,7077712,7490768,133040,1.68,38924,596288,199740,2.52,207000,481556,200
cloud-k3s-master2,1,2026-06-06 08:41:41 UTC,7077712,7490768,133028,1.68,38924,596300,199740,2.52,207000,481556,208
cloud-k3s-master2,1,2026-06-06 08:41:42 UTC,7077712,7490768,133020,1.68,38924,596308,199740,2.52,207000,481556,228
cloud-k3s-master2,1,2026-06-06 08:41:43 UTC,7077712,7490832,133012,1.68,38924,596316,199740,2.52,207000,481620,24
cloud-k3s-master2,1,2026-06-06 08:41:44 UTC,7077712,7490832,133008,1.68,38924,596320,199740,2.52,207000,481620,28
cloud-k3s-master2,1,2026-06-06 08:41:45 UTC,7077712,7490832,133008,1.68,38932,596312,199740,2.52,207000,481620,28
cloud-k3s-master2,1,2026-06-06 08:41:46 UTC,7077712,7490832,132984,1.68,38932,596336,199740,2.52,207000,481620,28
cloud-k3s-master2,1,2026-06-06 08:41:47 UTC,7077712,7490832,132980,1.68,38932,596340,199740,2.52,207000,481620,36
cloud-k3s-master2,1,2026-06-06 08:41:48 UTC,7077712,7490832,132980,1.68,38932,596340,199740,2.52,207000,481620,36
cloud-k3s-master2,1,2026-06-06 08:41:49 UTC,7077712,7490832,132964,1.68,38932,596356,199740,2.52,207000,481620,216
cloud-k3s-master2,1,2026-06-06 08:41:50 UTC,7077712,7490832,132960,1.68,38932,596360,199740,2.52,207000,481620,220
cloud-k3s-master2,1,2026-06-06 08:41:51 UTC,7077712,7490832,132944,1.68,38940,596368,199740,2.52,207000,481620,228
cloud-k3s-master2,1,2026-06-06 08:41:52 UTC,7077712,7490892,132936,1.68,38940,596376,199740,2.52,207000,481680,32
cloud-k3s-master2,1,2026-06-06 08:41:53 UTC,7077712,7490892,132932,1.68,38940,596380,199740,2.52,207000,481680,36
cloud-k3s-master2,1,2026-06-06 08:41:54 UTC,7077712,7490892,132924,1.68,38940,596388,199740,2.52,207000,481680,44
cloud-k3s-master2,1,2026-06-06 08:41:55 UTC,7077712,7490892,132924,1.68,38940,596388,199740,2.52,207000,481680,44
cloud-k3s-master2,1,2026-06-06 08:41:56 UTC,7077712,7490892,132912,1.68,38940,596400,199740,2.52,207000,481680,56
cloud-k3s-master2,1,2026-06-06 08:41:57 UTC,7077712,7490892,132896,1.68,38948,596408,199740,2.52,207000,481680,68
cloud-k3s-master2,1,2026-06-06 08:41:58 UTC,7077712,7490892,132884,1.68,38948,596416,199740,2.52,207000,481680,36
cloud-k3s-master2,1,2026-06-06 08:41:59 UTC,7077712,7490892,132876,1.68,38948,596424,199740,2.52,207000,481680,48
cloud-k3s-master2,1,2026-06-06 08:42:00 UTC,7077712,7490944,132872,1.68,38948,596428,203188,2.56,208392,481732,224
cloud-k3s-master2,1,2026-06-06 08:42:01 UTC,7077712,7490952,132860,1.68,38948,596440,203188,2.56,208676,481740,252
cloud-k3s-master2,1,2026-06-06 08:42:02 UTC,7077712,7490952,132844,1.67,38956,596448,203188,2.56,208676,481740,380
cloud-k3s-master2,1,2026-06-06 08:42:03 UTC,7077712,7490976,132840,1.67,38956,596452,199740,2.52,207004,481764,376
cloud-k3s-master2,1,2026-06-06 08:42:04 UTC,7077712,7490976,132832,1.67,38956,596460,199740,2.52,207000,481764,368
cloud-k3s-master2,1,2026-06-06 08:42:05 UTC,7080332,7493596,130204,1.64,38956,596468,199740,2.52,207000,481764,380
cloud-k3s-master2,1,2026-06-06 08:42:06 UTC,7080332,7493596,130200,1.64,38956,596472,199740,2.52,207000,481764,60
cloud-k3s-master2,1,2026-06-06 08:42:07 UTC,7080080,7493344,130444,1.64,38964,596472,199740,2.52,207000,481764,68
cloud-k3s-master2,1,2026-06-06 08:42:08 UTC,7080080,7493344,130428,1.64,38964,596488,199740,2.52,207000,481764,244
cloud-k3s-master2,1,2026-06-06 08:42:09 UTC,7080080,7493344,130424,1.64,38964,596492,199740,2.52,207000,481764,240
cloud-k3s-master2,1,2026-06-06 08:42:10 UTC,7080080,7493344,130424,1.64,38964,596492,199740,2.52,207000,481764,240
cloud-k3s-master2,1,2026-06-06 08:42:11 UTC,7080080,7493352,130408,1.64,38964,596508,199740,2.52,207000,481772,216
cloud-k3s-master2,1,2026-06-06 08:42:12 UTC,7080080,7493412,130396,1.64,38972,596512,199740,2.52,207000,481832,236
cloud-k3s-master2,1,2026-06-06 08:42:13 UTC,7080080,7493412,130388,1.64,38972,596520,199740,2.52,207000,481832,80
cloud-k3s-master2,1,2026-06-06 08:42:14 UTC,7080080,7493412,130380,1.64,38972,596528,199740,2.52,207000,481832,88
cloud-k3s-master2,1,2026-06-06 08:42:15 UTC,7080080,7493412,130380,1.64,38972,596528,199740,2.52,207000,481832,88
cloud-k3s-master2,1,2026-06-06 08:42:16 UTC,7080080,7493440,130368,1.64,38972,596540,199740,2.52,207000,481860,48
cloud-k3s-master2,1,2026-06-06 08:42:17 UTC,7080080,7493456,130352,1.64,38980,596548,199740,2.52,207000,481876,36
cloud-k3s-master2,1,2026-06-06 08:42:18 UTC,7077340,7490732,133080,1.68,38980,596556,205568,2.59,209636,481892,200
cloud-k3s-master2,1,2026-06-06 08:42:19 UTC,7077340,7490764,133064,1.68,38980,596564,206376,2.60,210256,481924,276
cloud-k3s-master2,1,2026-06-06 08:42:20 UTC,7077340,7490764,133064,1.68,38980,596564,206376,2.60,210256,481924,276
cloud-k3s-master2,1,2026-06-06 08:42:21 UTC,7077340,7490768,133044,1.68,38980,596580,206376,2.60,210256,481924,300
cloud-k3s-master2,1,2026-06-06 08:42:22 UTC,7079952,7493380,130420,1.64,38988,596584,203188,2.56,208848,481924,284
cloud-k3s-master2,1,2026-06-06 08:42:23 UTC,7079800,7493264,130568,1.65,38988,596592,199740,2.52,207000,481960,396
cloud-k3s-master2,1,2026-06-06 08:42:24 UTC,7079800,7493272,130560,1.65,38988,596600,199740,2.52,207000,481968,68
cloud-k3s-master2,1,2026-06-06 08:42:25 UTC,7079800,7493272,130556,1.65,38988,596604,199740,2.52,207000,481968,56
cloud-k3s-master2,1,2026-06-06 08:42:26 UTC,7079800,7493272,130548,1.65,38988,596612,199740,2.52,207000,481968,64
cloud-k3s-master2,1,2026-06-06 08:42:27 UTC,7079800,7493272,130540,1.65,38996,596612,199740,2.52,207000,481968,72
cloud-k3s-master2,1,2026-06-06 08:42:28 UTC,7078792,7492304,131540,1.66,38996,596624,202716,2.56,208304,482008,204
cloud-k3s-master2,1,2026-06-06 08:42:29 UTC,7078540,7492056,131784,1.66,38996,596632,202924,2.56,208628,482012,292
cloud-k3s-master2,1,2026-06-06 08:42:30 UTC,7078540,7492056,131776,1.66,38996,596640,202924,2.56,208628,482012,300
cloud-k3s-master2,1,2026-06-06 08:42:31 UTC,7078540,7492056,131772,1.66,38996,596644,202924,2.56,208628,482012,308
cloud-k3s-master2,1,2026-06-06 08:42:32 UTC,7078540,7492064,131756,1.66,39004,596652,202924,2.56,208680,482020,88
cloud-k3s-master2,1,2026-06-06 08:42:33 UTC,7081044,7494592,129244,1.63,39004,596660,199740,2.52,207000,482044,228
cloud-k3s-master2,1,2026-06-06 08:42:34 UTC,7081044,7494604,129240,1.63,39004,596664,199740,2.52,207000,482056,188
cloud-k3s-master2,1,2026-06-06 08:42:35 UTC,7081044,7494604,129240,1.63,39004,596664,199740,2.52,207000,482056,188
cloud-k3s-master2,1,2026-06-06 08:42:36 UTC,7081044,7494604,129224,1.63,39004,596680,199740,2.52,207000,482056,208
cloud-k3s-master2,1,2026-06-06 08:42:37 UTC,7080792,7494352,129472,1.63,39012,596676,199740,2.52,207000,482056,300
cloud-k3s-master2,1,2026-06-06 08:42:38 UTC,7080792,7494380,129456,1.63,39012,596692,199740,2.52,207000,482084,84
cloud-k3s-master2,1,2026-06-06 08:42:39 UTC,7080540,7494128,129700,1.64,39012,596700,199740,2.52,207000,482084,84
cloud-k3s-master2,1,2026-06-06 08:42:40 UTC,7080540,7494128,129700,1.64,39012,596700,199740,2.52,207000,482084,84
cloud-k3s-master2,1,2026-06-06 08:42:41 UTC,7080540,7494144,129688,1.64,39012,596712,199740,2.52,207000,482100,52
cloud-k3s-master2,1,2026-06-06 08:42:42 UTC,7080540,7494144,129672,1.63,39020,596720,199740,2.52,207000,482100,220
cloud-k3s-master2,1,2026-06-06 08:42:43 UTC,7080540,7494144,129672,1.63,39020,596720,199740,2.52,207000,482100,220
cloud-k3s-master2,1,2026-06-06 08:42:44 UTC,7080540,7494144,129656,1.63,39020,596732,199740,2.52,207000,482100,232
cloud-k3s-master2,1,2026-06-06 08:42:45 UTC,7080540,7494144,129656,1.63,39020,596732,199740,2.52,207000,482100,232
cloud-k3s-master2,1,2026-06-06 08:42:46 UTC,7080540,7494144,129656,1.63,39020,596732,199740,2.52,207000,482100,232
cloud-k3s-master2,1,2026-06-06 08:42:47 UTC,7080540,7494160,129628,1.63,39028,596752,199740,2.52,207000,482116,212
cloud-k3s-master2,1,2026-06-06 08:42:48 UTC,7080540,7494220,129620,1.63,39028,596760,199740,2.52,207000,482176,16
cloud-k3s-master2,1,2026-06-06 08:42:49 UTC,7080540,7494220,129620,1.63,39028,596760,199740,2.52,207000,482176,16
cloud-k3s-master2,1,2026-06-06 08:42:50 UTC,7080540,7494220,129608,1.63,39028,596772,199740,2.52,207000,482176,28
cloud-k3s-master2,1,2026-06-06 08:42:51 UTC,7080540,7494220,129600,1.63,39028,596780,199740,2.52,207000,482176,36
cloud-k3s-master2,1,2026-06-06 08:42:52 UTC,7079288,7493004,130836,1.65,39036,596788,202592,2.55,208344,482212,180
cloud-k3s-master2,1,2026-06-06 08:42:53 UTC,7078532,7492252,131588,1.66,39036,596792,202928,2.56,208616,482216,264
cloud-k3s-master2,1,2026-06-06 08:42:54 UTC,7078532,7492252,131580,1.66,39036,596800,202928,2.56,208616,482216,272
cloud-k3s-master2,1,2026-06-06 08:42:55 UTC,7078532,7492264,131572,1.66,39036,596808,202928,2.56,208664,482228,284
cloud-k3s-master2,1,2026-06-06 08:42:56 UTC,7081144,7494876,128956,1.63,39036,596812,199740,2.52,207116,482228,340
cloud-k3s-master2,1,2026-06-06 08:42:57 UTC,7080152,7493892,129940,1.64,39044,596812,199740,2.52,207000,482236,176
cloud-k3s-master2,1,2026-06-06 08:42:58 UTC,7080152,7493904,129920,1.64,39044,596828,199740,2.52,207000,482244,36
cloud-k3s-master2,1,2026-06-06 08:42:59 UTC,7080152,7493904,129912,1.64,39044,596836,199740,2.52,207000,482244,48
cloud-k3s-master2,1,2026-06-06 08:43:00 UTC,7080152,7493932,129908,1.64,39044,596840,199740,2.52,207000,482272,48
cloud-k3s-master2,1,2026-06-06 08:43:01 UTC,7080152,7493932,129900,1.64,39044,596848,199740,2.52,207000,482272,56
cloud-k3s-master2,1,2026-06-06 08:43:02 UTC,7080152,7493932,129884,1.64,39052,596856,199740,2.52,207000,482272,232
cloud-k3s-master2,1,2026-06-06 08:43:03 UTC,7080152,7493952,129880,1.64,39052,596860,199740,2.52,207000,482292,80
cloud-k3s-master2,1,2026-06-06 08:43:04 UTC,7080152,7493952,129872,1.64,39052,596868,199740,2.52,207000,482292,44
